snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
d3cf4a780762670fce2c,2024-03-19T10:00:38Z,38520449522a66c3363791d2068e0cad,2024-03-20T10:05:00Z,2024-03-20,San Diego Padres,Los Angeles Dodgers,spreads,1.5,williamhill_us,Caesars,us,1,2024-03-19T09:58:37Z,100.0,-120.0,0.4782608695652174
a59923e1a1ecac72c968,2024-03-19T10:00:38Z,38520449522a66c3363791d2068e0cad,2024-03-20T10:05:00Z,2024-03-20,San Diego Padres,Los Angeles Dodgers,totals,8.5,williamhill_us,Caesars,us,1,2024-03-19T09:58:37Z,-120.0,100.0,0.5217391304347826
c4c75a8ada63c80905f1,2024-03-19T10:00:38Z,38520449522a66c3363791d2068e0cad,2024-03-20T10:05:00Z,2024-03-20,San Diego Padres,Los Angeles Dodgers,h2h,,betonlineag,BetOnline.ag,us,1,2024-03-19T09:58:37Z,176.0,-193.0,0.35485902528824725
ed61023f1be59b0202b1,2024-03-19T10:00:38Z,38520449522a66c3363791d2068e0cad,2024-03-20T10:05:00Z,2024-03-20,San Diego Padres,Los Angeles Dodgers,spreads,1.5,betonlineag,BetOnline.ag,us,1,2024-03-19T09:58:37Z,-103.0,-117.0,0.48481627695110846
ea2a3c65839d7f7eac42,2024-03-19T10:00:38Z,38520449522a66c3363791d2068e0cad,2024-03-20T10:05:00Z,2024-03-20,San Diego Padres,Los Angeles Dodgers,totals,8.5,betonlineag,BetOnline.ag,us,1,2024-03-19T09:58:37Z,-118.0,-102.0,0.5173641257162701
5603b171d4c85606b9be,2024-03-19T10:00:38Z,38520449522a66c3363791d2068e0cad,2024-03-20T10:05:00Z,2024-03-20,San Diego Padres,Los Angeles Dodgers,h2h,,lowvig,LowVig.ag,us,1,2024-03-19T10:00:21Z,176.0,-193.0,0.35485902528824725
3c5c47c502bf0a145d6c,2024-03-19T10:00:38Z,38520449522a66c3363791d2068e0cad,2024-03-20T10:05:00Z,2024-03-20,San Diego Padres,Los Angeles Dodgers,spreads,1.5,lowvig,LowVig.ag,us,1,2024-03-19T10:00:21Z,101.0,-113.0,0.4839479244768591
12ed37ae33b6b598861e,2024-03-19T10:00:38Z,38520449522a66c3363791d2068e0cad,2024-03-20T10:05:00Z,2024-03-20,San Diego Padres,Los Angeles Dodgers,totals,8.5,lowvig,LowVig.ag,us,1,2024-03-19T10:00:21Z,-116.0,101.0,0.5191023243387657
cf9594e80f902e989127,2024-03-19T10:00:38Z,38520449522a66c3363791d2068e0cad,2024-03-20T10:05:00Z,2024-03-20,San Diego Padres,Los Angeles Dodgers,h2h,,mybookieag,MyBookie.ag,us,1,2024-03-19T09:59:43Z,165.0,-200.0,0.3614457831325302
8c07142519137b6e3880,2024-03-19T10:00:38Z,38520449522a66c3363791d2068e0cad,2024-03-20T10:05:00Z,2024-03-20,San Diego Padres,Los Angeles Dodgers,spreads,1.5,mybookieag,MyBookie.ag,us,1,2024-03-19T09:59:43Z,100.0,-120.0,0.4782608695652174
e4db95de52394f875a7e,2024-03-19T10:00:38Z,38520449522a66c3363791d2068e0cad,2024-03-20T10:05:00Z,2024-03-20,San Diego Padres,Los Angeles Dodgers,totals,8.5,mybookieag,MyBookie.ag,us,1,2024-03-19T09:59:43Z,-115.0,-105.0,0.5108342361863488
613dbe9759c043fe918e,2024-03-19T10:00:38Z,38520449522a66c3363791d2068e0cad,2024-03-20T10:05:00Z,2024-03-20,San Diego Padres,Los Angeles Dodgers,h2h,,betus,BetUS,us,1,2024-03-19T09:59:42Z,170.0,-200.0,0.35714285714285715
d2c27d25aff1de894393,2024-03-19T10:00:38Z,38520449522a66c3363791d2068e0cad,2024-03-20T10:05:00Z,2024-03-20,San Diego Padres,Los Angeles Dodgers,spreads,1.5,betus,BetUS,us,1,2024-03-19T09:59:42Z,100.0,-120.0,0.4782608695652174
6ff625dcfcb8120174fd,2024-03-19T10:00:38Z,38520449522a66c3363791d2068e0cad,2024-03-20T10:05:00Z,2024-03-20,San Diego Padres,Los Angeles Dodgers,totals,8.5,betus,BetUS,us,1,2024-03-19T09:59:42Z,-120.0,100.0,0.5217391304347826
62b0a59b0c9b37212fea,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,h2h,,draftkings,DraftKings,us,1,2024-03-20T10:00:25Z,-166.0,140.0,0.5996387718242023
1455e3626e954126d1a1,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,draftkings,DraftKings,us,1,2024-03-20T10:00:25Z,130.0,-155.0,0.4170073589533933
079e30bcb4e3e2d2906f,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,totals,8.5,draftkings,DraftKings,us,1,2024-03-20T10:00:25Z,-120.0,100.0,0.5217391304347826
e962638d8bea34921ad8,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,h2h,,fanduel,FanDuel,us,1,2024-03-20T10:00:26Z,-166.0,140.0,0.5996387718242023
2a29c562102a7d4a5c68,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,fanduel,FanDuel,us,1,2024-03-20T10:00:26Z,130.0,-160.0,0.4140127388535032
2c13b8890231bbb36a5b,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,totals,8.5,fanduel,FanDuel,us,1,2024-03-20T10:00:26Z,-122.0,100.0,0.5236051502145922
cadad2e311475b038306,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,h2h,,pointsbetus,PointsBet (US),us,1,2024-03-20T10:00:24Z,-170.0,140.0,0.6017699115044248
062b186ab446e65263a7,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,pointsbetus,PointsBet (US),us,1,2024-03-20T10:00:24Z,130.0,-160.0,0.4140127388535032
8dfad5f4a9ba9fcd066d,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,totals,8.5,pointsbetus,PointsBet (US),us,1,2024-03-20T10:00:24Z,-120.0,100.0,0.5217391304347826
88053d9c909ae367b03c,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,h2h,,mybookieag,MyBookie.ag,us,1,2024-03-20T10:00:24Z,-160.0,140.0,0.5962732919254659
94a3f739132b002e545d,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,h2h,,betmgm,BetMGM,us,1,2024-03-20T10:00:25Z,-165.0,140.0,0.5990922844175491
b0a69c0a59152ca78045,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,betmgm,BetMGM,us,1,2024-03-20T10:00:25Z,130.0,-155.0,0.4170073589533933
7044f674eca8e847b49f,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,totals,8.5,betmgm,BetMGM,us,1,2024-03-20T10:00:25Z,-120.0,100.0,0.5217391304347826
922fa0b3eb5a68969d00,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,h2h,,betrivers,BetRivers,us,1,2024-03-20T10:00:25Z,-167.0,143.0,0.6031569090828021
a2200297bcc094b8e2d8,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,betrivers,BetRivers,us,1,2024-03-20T10:00:25Z,123.0,-152.0,0.4264248003248951
0705f1dc825861cb8af5,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,totals,8.5,betrivers,BetRivers,us,1,2024-03-20T10:00:25Z,-122.0,102.0,0.5260865852617197
d47cff5fa0227d8fdf23,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,h2h,,unibet_us,Unibet,us,1,2024-03-20T10:00:26Z,-167.0,143.0,0.6031569090828021
060c716541c4e734d4e1,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,spreads,-1.5,unibet_us,Unibet,us,1,2024-03-20T10:00:26Z,123.0,-152.0,0.4264248003248951
0f62289e808ff5d84c02,2024-03-20T10:00:38Z,770eb6031f43995eaaeda5a11217406a,2024-03-21T10:05:00Z,2024-03-21,Los Angeles Dodgers,San Diego Padres,totals,8.5,unibet_us,Unibet,us,1,2024-03-20T10:00:26Z,-122.0,102.0,0.5260865852617197
b9ea54df589a7a10f451,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,h2h,,draftkings,DraftKings,us,1,2024-03-27T18:59:47Z,-192.0,160.0,0.6309403437815976
023e5a5c51b6b1994315,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,spreads,-1.5,draftkings,DraftKings,us,1,2024-03-27T18:59:47Z,110.0,-130.0,0.4572564612326044
31c051aeb68024c8bbd8,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,totals,7.5,draftkings,DraftKings,us,1,2024-03-27T18:59:47Z,-115.0,-105.0,0.5108342361863488
c3f3dfca4f98c860d953,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,h2h,,betmgm,BetMGM,us,1,2024-03-27T18:58:26Z,-185.0,150.0,0.6187290969899665
371cb6e168873f0a79e8,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,spreads,-1.5,betmgm,BetMGM,us,1,2024-03-27T18:58:26Z,110.0,-135.0,0.4532304725168756
a4c9b5629c1a97d2abc2,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,totals,8.0,betmgm,BetMGM,us,1,2024-03-27T18:58:26Z,100.0,-120.0,0.4782608695652174
fafda637f195530d6053,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,h2h,,fanduel,FanDuel,us,1,2024-03-27T18:58:27Z,-178.0,150.0,0.6154910096818811
edda1b178f8cadcf46e9,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,spreads,-1.5,fanduel,FanDuel,us,1,2024-03-27T18:58:27Z,118.0,-142.0,0.4387555297701066
66614137b022e047462c,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,totals,7.5,fanduel,FanDuel,us,1,2024-03-27T18:58:27Z,-115.0,-105.0,0.5108342361863488
deb0db28ebf7980359c7,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,h2h,,pointsbetus,PointsBet (US),us,1,2024-03-27T18:59:47Z,-190.0,160.0,0.6301020408163266
194307b1226cb847e57b,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,spreads,-1.5,pointsbetus,PointsBet (US),us,1,2024-03-27T18:59:47Z,115.0,-140.0,0.44362292051756
c9d3b1fb438cc9a6640e,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,totals,7.5,pointsbetus,PointsBet (US),us,1,2024-03-27T18:59:47Z,-115.0,-105.0,0.5108342361863488
e0ec09ee199727a96b56,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,h2h,,bovada,Bovada,us,1,2024-03-27T18:58:26Z,-190.0,156.0,0.6264811952601752
66b6fe58950483e458f8,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,spreads,-1.5,bovada,Bovada,us,1,2024-03-27T18:58:26Z,120.0,-140.0,0.43795620437956206
b8150c10c34c08c06d54,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,totals,7.5,bovada,Bovada,us,1,2024-03-27T18:58:26Z,-115.0,-105.0,0.5108342361863488
0c0e1f0927e8d04eeb7e,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,h2h,,williamhill_us,Caesars,us,1,2024-03-27T18:59:47Z,-190.0,158.0,0.6283004357856959
f503068903128330affa,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,spreads,-1.5,williamhill_us,Caesars,us,1,2024-03-27T18:59:47Z,115.0,-135.0,0.447405997144217
11349d2131eb23f56fdc,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,totals,7.5,williamhill_us,Caesars,us,1,2024-03-27T18:59:47Z,-120.0,100.0,0.5217391304347826
46c12d816d354ede0afa,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,h2h,,betrivers,BetRivers,us,1,2024-03-27T18:59:48Z,-186.0,155.0,0.6238326976193608
2bdc2fce10ecc4a3f488,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,spreads,-1.5,betrivers,BetRivers,us,1,2024-03-27T18:59:48Z,117.0,-141.0,0.44060917417774287
7039aa3420492d07019e,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,totals,8.0,betrivers,BetRivers,us,1,2024-03-27T18:59:48Z,-108.0,-113.0,0.494624580717296
a6afeb2ad81502a60da1,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,h2h,,unibet_us,Unibet,us,1,2024-03-27T18:59:48Z,-186.0,155.0,0.6238326976193608
004a448514fd11a83594,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,spreads,-1.5,unibet_us,Unibet,us,1,2024-03-27T18:59:48Z,117.0,-141.0,0.44060917417774287
0bffa419545fef527c3d,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,totals,8.0,unibet_us,Unibet,us,1,2024-03-27T18:59:48Z,-108.0,-113.0,0.494624580717296
786f8c08e06dbbd68158,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,h2h,,betonlineag,BetOnline.ag,us,1,2024-03-27T18:59:47Z,-183.0,167.0,0.6332344059822966
1c1d28f20963f1bf3b1b,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2024-03-27T18:59:47Z,115.0,-135.0,0.447405997144217
bb990ab18bbae77570c7,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,totals,7.5,betonlineag,BetOnline.ag,us,1,2024-03-27T18:59:47Z,-115.0,-105.0,0.5108342361863488
d3d02545ea49628c3032,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,h2h,,lowvig,LowVig.ag,us,1,2024-03-27T18:59:48Z,-183.0,167.0,0.6332344059822966
c9c8b2783a6609784380,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,spreads,-1.5,lowvig,LowVig.ag,us,1,2024-03-27T18:59:48Z,119.0,-131.0,0.44604066500608236
d1e0f62799b38d2d8877,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,totals,7.5,lowvig,LowVig.ag,us,1,2024-03-27T18:59:48Z,-113.0,-102.0,0.5123451247979889
202834afbe45d6d4d480,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,h2h,,mybookieag,MyBookie.ag,us,1,2024-03-27T18:58:25Z,-190.0,160.0,0.6301020408163266
75db9abd271e38af3cd9,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2024-03-27T18:58:25Z,115.0,-135.0,0.447405997144217
f889a7f9dfa512ffb57c,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,totals,7.5,mybookieag,MyBookie.ag,us,1,2024-03-27T18:58:25Z,-120.0,100.0,0.5217391304347826
2375bd7f5739a2e28bfd,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,h2h,,betus,BetUS,us,1,2024-03-27T18:59:47Z,-180.0,160.0,0.6256684491978609
5347bb1f430666c45b49,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,spreads,-1.5,betus,BetUS,us,1,2024-03-27T18:59:47Z,115.0,-135.0,0.447405997144217
aebfc988c948f44d15fa,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,totals,7.5,betus,BetUS,us,1,2024-03-27T18:59:47Z,-120.0,100.0,0.5217391304347826
333677744698e6ae7456,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,h2h,,superbook,SuperBook,us,1,2024-03-27T18:58:25Z,-180.0,165.0,0.6301188903566711
5d688a18a5b76c561805,2024-03-27T19:00:39Z,7946d8fc8b9f478e322bb607c2e4f678,2024-03-28T19:05:00Z,2024-03-28,Baltimore Orioles,Los Angeles Angels,totals,7.5,superbook,SuperBook,us,1,2024-03-27T18:58:25Z,-120.0,100.0,0.5217391304347826
4f4bf3f20b8c206bb4f1,2024-03-27T20:05:39Z,147fe93182d964532350044e44d8b8f7,2024-03-28T20:10:00Z,2024-03-28,Tampa Bay Rays,Toronto Blue Jays,h2h,,draftkings,DraftKings,us,1,2024-03-27T20:03:53Z,-135.0,114.0,0.551441114716549
