snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
d6adab12aab2c2bc7c50,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,totals,8.5,mybookieag,MyBookie.ag,us,1,2024-04-06T22:44:33Z,-120.0,100.0,0.5217391304347826
7e78e7bcf334ab650b7f,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,h2h,,lowvig,LowVig.ag,us,1,2024-04-06T22:44:34Z,-119.0,109.0,0.531761134036048
0b6220ed5fc4851a4fe7,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,spreads,-1.5,lowvig,LowVig.ag,us,1,2024-04-06T22:44:34Z,169.0,-186.0,0.3637103542996668
f1942f0de22c90acb5c5,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,totals,8.5,lowvig,LowVig.ag,us,1,2024-04-06T22:44:34Z,-124.0,108.0,0.5351925630810093
82e31a56167953d94d13,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,h2h,,fanduel,FanDuel,us,1,2024-04-06T22:44:35Z,-118.0,100.0,0.5198237885462554
b725679586beec6d222a,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,spreads,1.5,fanduel,FanDuel,us,1,2024-04-06T22:44:35Z,-188.0,155.0,0.6247068021892103
d1b5d20d336720f48165,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,totals,8.5,fanduel,FanDuel,us,1,2024-04-06T22:44:35Z,-112.0,-108.0,0.5043297540699688
94ed3c9a3abfe02443d6,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,h2h,,betonlineag,BetOnline.ag,us,1,2024-04-06T22:44:12Z,-119.0,109.0,0.531761134036048
f7a22d690d6fd46d060c,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2024-04-06T22:44:12Z,165.0,-190.0,0.36546943919344677
0d5bd04f4902ee0a472f,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,totals,8.5,betonlineag,BetOnline.ag,us,1,2024-04-06T22:44:12Z,-126.0,106.0,0.5345580360820495
fa0f23f8f0280c27d520,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,h2h,,williamhill_us,Caesars,us,1,2024-04-06T22:43:34Z,-120.0,100.0,0.5217391304347826
f3ed26b3ecd0616c2f1e,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,spreads,-1.5,williamhill_us,Caesars,us,1,2024-04-06T22:43:34Z,162.0,-195.0,0.3660503784588659
b0da56d82949aed00b51,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,totals,8.5,williamhill_us,Caesars,us,1,2024-04-06T22:43:34Z,-120.0,100.0,0.5217391304347826
fdd6e09aede1b4ba3bae,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,h2h,,wynnbet,WynnBET,us,1,2024-04-06T22:44:34Z,-120.0,110.0,0.5338983050847457
6834166e2f5e5c0ba05f,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,spreads,-1.0,wynnbet,WynnBET,us,1,2024-04-06T22:44:34Z,120.0,-147.0,0.4330294530154278
1a8e5293747172fa1e9a,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,totals,8.5,wynnbet,WynnBET,us,1,2024-04-06T22:44:34Z,-122.0,101.0,0.524849107486837
1dd2056cfdb1b3bea567,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,h2h,,pointsbetus,PointsBet (US),us,1,2024-04-06T22:44:34Z,-120.0,100.0,0.5217391304347826
0106a59930f3cfaec67d,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,spreads,-1.5,pointsbetus,PointsBet (US),us,1,2024-04-06T22:44:34Z,160.0,-190.0,0.3698979591836735
7c621e1da52966676fdf,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,totals,9.0,pointsbetus,PointsBet (US),us,1,2024-04-06T22:44:34Z,100.0,-120.0,0.4782608695652174
d5503525ccd05c868d2d,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,h2h,,betmgm,BetMGM,us,1,2024-04-06T22:42:27Z,-120.0,100.0,0.5217391304347826
f0345a2d2775796be764,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,spreads,1.5,betmgm,BetMGM,us,1,2024-04-06T22:42:27Z,-190.0,155.0,0.6255648805681084
8fa7ca73c9961fb84138,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,totals,8.5,betmgm,BetMGM,us,1,2024-04-06T22:42:27Z,-120.0,100.0,0.5217391304347826
74d8705fa0099ddbe2c9,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,h2h,,betus,BetUS,us,1,2024-04-06T22:44:33Z,-119.0,109.0,0.531761134036048
6d60be4e2848ab6af48c,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,spreads,-1.5,betus,BetUS,us,1,2024-04-06T22:44:33Z,170.0,-200.0,0.35714285714285715
bfc14dd4d4b80130912c,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,totals,8.5,betus,BetUS,us,1,2024-04-06T22:44:33Z,-125.0,105.0,0.5324675324675325
8797880e76eb209ef9ad,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,h2h,,superbook,SuperBook,us,1,2024-04-06T22:44:34Z,-116.0,106.0,0.525232987515386
9c228a6150e3a8afc585,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,totals,8.5,superbook,SuperBook,us,1,2024-04-06T22:44:34Z,-120.0,100.0,0.5217391304347826
edd1966153830749bec4,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,h2h,,betrivers,BetRivers,us,1,2024-04-06T22:44:34Z,-120.0,102.0,0.5242214532871973
7fbf3910111c888db2e1,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,spreads,1.5,betrivers,BetRivers,us,1,2024-04-06T22:44:34Z,-200.0,160.0,0.6341463414634145
ee9ebe6f7f10017f7e44,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,totals,8.5,betrivers,BetRivers,us,1,2024-04-06T22:44:34Z,-120.0,100.0,0.5217391304347826
46305428a6f3ee09b0c5,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,h2h,,unibet_us,Unibet,us,1,2024-04-06T22:44:34Z,-120.0,102.0,0.5242214532871973
f9c01a762d262fcb807b,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,spreads,1.5,unibet_us,Unibet,us,1,2024-04-06T22:44:34Z,-200.0,160.0,0.6341463414634145
92ca95df8f4b149404db,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,totals,8.5,unibet_us,Unibet,us,1,2024-04-06T22:44:34Z,-120.0,100.0,0.5217391304347826
556e8fee95d39a5c73dc,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,h2h,,bovada,Bovada,us,1,2024-04-06T22:44:33Z,-124.0,104.0,0.5303589399530358
068de4c2350f0f40eb2b,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,spreads,-1.5,bovada,Bovada,us,1,2024-04-06T22:44:33Z,165.0,-195.0,0.36341238065906994
0be0bafeee12d66d6abb,2024-04-06T22:45:38Z,9a0c7bb8c823121897f7a84caa72e141,2024-04-06T23:10:00Z,2024-04-06,Milwaukee Brewers,Seattle Mariners,totals,9.0,bovada,Bovada,us,1,2024-04-06T22:44:33Z,100.0,-120.0,0.4782608695652174
c7b7b1cb7410b518b2ab,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,h2h,,draftkings,DraftKings,us,1,2024-04-06T22:55:25Z,-205.0,170.0,0.644729178800233
44c836e07d3805bc0a0f,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,spreads,-1.5,draftkings,DraftKings,us,1,2024-04-06T22:55:25Z,-102.0,-118.0,0.4826358742837298
53228eafa84e058b80b9,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,totals,9.0,draftkings,DraftKings,us,1,2024-04-06T22:55:25Z,-105.0,-115.0,0.4891657638136511
45d1e4aa443a45429453,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,h2h,,mybookieag,MyBookie.ag,us,1,2024-04-06T22:55:25Z,-200.0,165.0,0.6385542168674698
b9f3ad95c813d004484b,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2024-04-06T22:55:25Z,110.0,-130.0,0.4572564612326044
c0cf6c1bad8e844df992,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,totals,9.0,mybookieag,MyBookie.ag,us,1,2024-04-06T22:55:25Z,-105.0,-115.0,0.4891657638136511
f1e64e6a4047d30fd10d,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,h2h,,lowvig,LowVig.ag,us,1,2024-04-06T22:55:26Z,-195.0,178.0,0.6475928801815792
b8f005681d08b47c140f,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,spreads,-1.5,lowvig,LowVig.ag,us,1,2024-04-06T22:55:26Z,102.0,-114.0,0.48167822094174845
b9b32a9a56935762f588,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,totals,9.0,lowvig,LowVig.ag,us,1,2024-04-06T22:55:26Z,-102.0,-113.0,0.4876548752020112
be6689c77383bf3dbfdf,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,h2h,,fanduel,FanDuel,us,1,2024-04-06T22:55:27Z,-205.0,172.0,0.6464178066311151
bca66c6465c4c7fe0ec9,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,spreads,-1.5,fanduel,FanDuel,us,1,2024-04-06T22:55:27Z,-105.0,-114.0,0.49018324607329844
1a1008fa006963e4a88d,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,totals,9.0,fanduel,FanDuel,us,1,2024-04-06T22:55:27Z,-105.0,-115.0,0.4891657638136511
b1d4da411ac3ee89ca6a,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,h2h,,betonlineag,BetOnline.ag,us,1,2024-04-06T22:55:25Z,-195.0,178.0,0.6475928801815792
bc0d910d12ef226029d5,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2024-04-06T22:55:25Z,-102.0,-118.0,0.4826358742837298
efdc42d15fb46bafa66f,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,totals,9.0,betonlineag,BetOnline.ag,us,1,2024-04-06T22:55:25Z,-105.0,-115.0,0.4891657638136511
6f20439961571867209c,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,h2h,,williamhill_us,Caesars,us,1,2024-04-06T22:54:29Z,-205.0,170.0,0.644729178800233
dd9e816f6a0c9fd606ef,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,spreads,-1.5,williamhill_us,Caesars,us,1,2024-04-06T22:54:29Z,-105.0,-115.0,0.4891657638136511
cb80124470e93854f956,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,totals,9.0,williamhill_us,Caesars,us,1,2024-04-06T22:54:29Z,-110.0,-110.0,0.5
a33f7a631105066d3715,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,h2h,,wynnbet,WynnBET,us,1,2024-04-06T22:55:27Z,-200.0,182.0,0.6527777777777778
935f4681120c8fe4de65,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,spreads,-1.5,wynnbet,WynnBET,us,1,2024-04-06T22:55:27Z,-104.0,-118.0,0.4850248160191682
cdd9848af55838a77ca9,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,totals,9.0,wynnbet,WynnBET,us,1,2024-04-06T22:55:27Z,-108.0,-112.0,0.4956702459300312
9c996b5d72444d5f0e37,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,h2h,,pointsbetus,PointsBet (US),us,1,2024-04-06T22:55:25Z,-200.0,165.0,0.6385542168674698
9b26aad81c12f5fc62b5,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,spreads,-1.5,pointsbetus,PointsBet (US),us,1,2024-04-06T22:55:25Z,100.0,-120.0,0.4782608695652174
38d76810ceeb85e9a1af,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,totals,9.0,pointsbetus,PointsBet (US),us,1,2024-04-06T22:55:25Z,-105.0,-115.0,0.4891657638136511
379f6b6fa896a0da72a9,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,h2h,,betmgm,BetMGM,us,1,2024-04-06T22:55:26Z,-190.0,155.0,0.6255648805681084
ff6bf23387ba36ab6049,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,spreads,-1.5,betmgm,BetMGM,us,1,2024-04-06T22:55:26Z,100.0,-120.0,0.4782608695652174
3a46a82a6d2c4f071ce9,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,totals,9.0,betmgm,BetMGM,us,1,2024-04-06T22:55:26Z,-110.0,-110.0,0.5
20d40b061df98bd6f9a8,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,h2h,,betus,BetUS,us,1,2024-04-06T22:55:26Z,-200.0,170.0,0.6428571428571429
6c7e6636f0ce123c70a8,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,spreads,-1.5,betus,BetUS,us,1,2024-04-06T22:55:26Z,-105.0,-115.0,0.4891657638136511
352880775d8c9e9dd5ae,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,totals,9.0,betus,BetUS,us,1,2024-04-06T22:55:26Z,-105.0,-115.0,0.4891657638136511
47a19513b4079fe4c777,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,h2h,,superbook,SuperBook,us,1,2024-04-06T22:55:26Z,-190.0,170.0,0.6388542963885429
b84997cb43c40ff717f6,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,totals,9.0,superbook,SuperBook,us,1,2024-04-06T22:55:26Z,-110.0,-110.0,0.5
a450d897f5495d8edbf6,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,h2h,,unibet_us,Unibet,us,1,2024-04-06T22:55:26Z,-200.0,170.0,0.6428571428571429
3f684f5ef553b4bbdb58,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,spreads,-1.5,unibet_us,Unibet,us,1,2024-04-06T22:55:26Z,-106.0,-117.0,0.48832370923913043
0e345619aa85ea33886c,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,totals,9.0,unibet_us,Unibet,us,1,2024-04-06T22:55:26Z,-110.0,-109.0,0.5010897994768962
8ff02413b39fd7eff9b3,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,h2h,,betrivers,BetRivers,us,1,2024-04-06T22:55:25Z,-200.0,170.0,0.6428571428571429
e6ed6c68cdb91901ca17,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,spreads,-1.5,betrivers,BetRivers,us,1,2024-04-06T22:55:25Z,-106.0,-117.0,0.48832370923913043
4e01cbb157a849bbdbb3,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,totals,9.0,betrivers,BetRivers,us,1,2024-04-06T22:55:25Z,-110.0,-109.0,0.5010897994768962
4be4e4a4463c59bed8a3,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,h2h,,bovada,Bovada,us,1,2024-04-06T22:55:26Z,-208.0,169.0,0.6449649575802286
d7baed6fd5581ae20cd0,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,spreads,-1.5,bovada,Bovada,us,1,2024-04-06T22:55:26Z,100.0,-120.0,0.4782608695652174
847da09fbcefa9a459df,2024-04-06T22:55:38Z,294455bf1f96cb1a6eff69986b6de40c,2024-04-06T23:20:00Z,2024-04-06,Atlanta Braves,Arizona Diamondbacks,totals,9.0,bovada,Bovada,us,1,2024-04-06T22:55:26Z,-105.0,-115.0,0.4891657638136511
c4dafd7bf3bc440a8100,2024-04-06T23:45:39Z,ef753903d2cf4f5e621e7e6ff975992a,2024-04-07T00:10:00Z,2024-04-07,Colorado Rockies,Tampa Bay Rays,h2h,,mybookieag,MyBookie.ag,us,1,2024-04-06T23:45:35Z,117.0,-135.0,0.44511790889288755
ad5e22c7b0656acd8ea4,2024-04-06T23:45:39Z,ef753903d2cf4f5e621e7e6ff975992a,2024-04-07T00:10:00Z,2024-04-07,Colorado Rockies,Tampa Bay Rays,spreads,1.5,mybookieag,MyBookie.ag,us,1,2024-04-06T23:45:35Z,-130.0,110.0,0.5427435387673957
1db98aea5b8be2276183,2024-04-06T23:45:39Z,ef753903d2cf4f5e621e7e6ff975992a,2024-04-07T00:10:00Z,2024-04-07,Colorado Rockies,Tampa Bay Rays,totals,11.0,mybookieag,MyBookie.ag,us,1,2024-04-06T23:45:35Z,-120.0,100.0,0.5217391304347826
00568230bf1f0f55196d,2024-04-06T23:45:39Z,ef753903d2cf4f5e621e7e6ff975992a,2024-04-07T00:10:00Z,2024-04-07,Colorado Rockies,Tampa Bay Rays,h2h,,betonlineag,BetOnline.ag,us,1,2024-04-06T23:45:14Z,118.0,-128.0,0.4496686651940676
bad6d84d492845c4dbdc,2024-04-06T23:45:39Z,ef753903d2cf4f5e621e7e6ff975992a,2024-04-07T00:10:00Z,2024-04-07,Colorado Rockies,Tampa Bay Rays,spreads,1.5,betonlineag,BetOnline.ag,us,1,2024-04-06T23:45:14Z,-127.0,107.0,0.5366306721917165
e137f77fe81e40bc0353,2024-04-06T23:45:39Z,ef753903d2cf4f5e621e7e6ff975992a,2024-04-07T00:10:00Z,2024-04-07,Colorado Rockies,Tampa Bay Rays,totals,11.5,betonlineag,BetOnline.ag,us,1,2024-04-06T23:45:14Z,100.0,-120.0,0.4782608695652174
1b3ded8bef5d3e0decce,2024-04-06T23:45:39Z,ef753903d2cf4f5e621e7e6ff975992a,2024-04-07T00:10:00Z,2024-04-07,Colorado Rockies,Tampa Bay Rays,h2h,,pointsbetus,PointsBet (US),us,1,2024-04-06T23:45:35Z,115.0,-140.0,0.44362292051756
4ce932211d73ad04c4e1,2024-04-06T23:45:39Z,ef753903d2cf4f5e621e7e6ff975992a,2024-04-07T00:10:00Z,2024-04-07,Colorado Rockies,Tampa Bay Rays,spreads,1.5,pointsbetus,PointsBet (US),us,1,2024-04-06T23:45:35Z,-125.0,105.0,0.5324675324675325
22979edbcba24b874a81,2024-04-06T23:45:39Z,ef753903d2cf4f5e621e7e6ff975992a,2024-04-07T00:10:00Z,2024-04-07,Colorado Rockies,Tampa Bay Rays,totals,11.5,pointsbetus,PointsBet (US),us,1,2024-04-06T23:45:35Z,-105.0,-115.0,0.4891657638136511
fa17e8b707669046e913,2024-04-06T23:45:39Z,ef753903d2cf4f5e621e7e6ff975992a,2024-04-07T00:10:00Z,2024-04-07,Colorado Rockies,Tampa Bay Rays,h2h,,lowvig,LowVig.ag,us,1,2024-04-06T23:44:36Z,118.0,-128.0,0.4496686651940676
52d8892c369a27d2becd,2024-04-06T23:45:39Z,ef753903d2cf4f5e621e7e6ff975992a,2024-04-07T00:10:00Z,2024-04-07,Colorado Rockies,Tampa Bay Rays,spreads,1.5,lowvig,LowVig.ag,us,1,2024-04-06T23:44:36Z,-123.0,111.0,0.537852568752202
c3c8a9d725057eebfcd5,2024-04-06T23:45:39Z,ef753903d2cf4f5e621e7e6ff975992a,2024-04-07T00:10:00Z,2024-04-07,Colorado Rockies,Tampa Bay Rays,totals,11.5,lowvig,LowVig.ag,us,1,2024-04-06T23:44:36Z,103.0,-118.0,0.4764610744415789
0f28c6556785086708b5,2024-04-06T23:45:39Z,ef753903d2cf4f5e621e7e6ff975992a,2024-04-07T00:10:00Z,2024-04-07,Colorado Rockies,Tampa Bay Rays,h2h,,unibet_us,Unibet,us,1,2024-04-06T23:44:36Z,118.0,-137.0,0.4424448344098868
8c9f2cf1e2bb2424417c,2024-04-06T23:45:39Z,ef753903d2cf4f5e621e7e6ff975992a,2024-04-07T00:10:00Z,2024-04-07,Colorado Rockies,Tampa Bay Rays,spreads,1.5,unibet_us,Unibet,us,1,2024-04-06T23:44:36Z,-127.0,105.0,0.5342156560993125
42792642e010c283f591,2024-04-06T23:45:39Z,ef753903d2cf4f5e621e7e6ff975992a,2024-04-07T00:10:00Z,2024-04-07,Colorado Rockies,Tampa Bay Rays,totals,11.5,unibet_us,Unibet,us,1,2024-04-06T23:44:36Z,100.0,-121.0,0.4773218142548596
