snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
6a28739c311e4f86ccc3,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,spreads,1.5,draftkings,DraftKings,us,1,2022-04-15T01:30:36Z,-149.0,130.0,0.5791786378232212
49afa36ef280c7b29899,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,totals,8.5,draftkings,DraftKings,us,1,2022-04-15T01:30:36Z,-120.0,100.0,0.5217391304347826
03f772718899417ad3d0,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,draftkings,DraftKings,us,1,2022-04-15T01:30:36Z,105.0,-125.0,0.4675324675324675
db16ff3109af9be6fb1b,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,spreads,1.5,lowvig,LowVig.ag,us,1,2022-04-15T01:30:42Z,-145.0,135.0,0.5817328211694409
a29bc5f83e114e71db5c,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,totals,8.5,lowvig,LowVig.ag,us,1,2022-04-15T01:30:42Z,-112.0,102.0,0.5162468054034319
fbd2a05639aa6190bfb0,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,lowvig,LowVig.ag,us,1,2022-04-15T01:30:42Z,113.0,-123.0,0.45980329491329713
e9122c864129e6e45ae9,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,fanduel,FanDuel,us,1,2022-04-15T01:30:24Z,108.0,-127.0,0.46217118657871165
7646ee552ed5f7c3aa85,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,spreads,1.5,fanduel,FanDuel,us,1,2022-04-15T01:30:24Z,-161.0,132.0,0.5886654478976234
cb6b6a76755699a3f06e,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,totals,8.5,fanduel,FanDuel,us,1,2022-04-15T01:30:24Z,-122.0,100.0,0.5236051502145922
bf35b788c6139b3f5651,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,wynnbet,WynnBET,us,1,2022-04-15T01:30:43Z,115.0,-125.0,0.45569620253164556
35463c75e9776fb9ff92,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,foxbet,FOX Bet,us,1,2022-04-15T01:30:48Z,110.0,-128.0,0.4589371980676328
6d3117e79173a52dd36c,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,bovada,Bovada,us,1,2022-04-15T01:30:27Z,105.0,-125.0,0.4675324675324675
84ba533ab40438bd6f55,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,spreads,1.5,pointsbetus,PointsBet (US),us,1,2022-04-15T01:29:51Z,-161.0,135.0,0.5917728943458199
da8c2e724a8e850bc29d,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,totals,8.5,pointsbetus,PointsBet (US),us,1,2022-04-15T01:29:51Z,-115.0,-105.0,0.5108342361863488
9dcb6770d66c047a882e,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,pointsbetus,PointsBet (US),us,1,2022-04-15T01:29:51Z,110.0,-132.0,0.4556166535742341
87cebb373ce91c5d1aac,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,spreads,1.5,sugarhouse,SugarHouse,us,1,2022-04-15T01:30:24Z,-154.0,123.0,0.5748384720966825
501675251f5bb40389bc,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,totals,8.5,sugarhouse,SugarHouse,us,1,2022-04-15T01:30:24Z,-120.0,102.0,0.5242214532871973
2e4b411fabd80ee4b07f,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,sugarhouse,SugarHouse,us,1,2022-04-15T01:30:24Z,110.0,-128.0,0.4589371980676328
ef32172afc137df00d75,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,spreads,1.5,twinspires,TwinSpires,us,1,2022-04-15T01:30:53Z,-154.0,123.0,0.5748384720966825
f69e07497924bc2b1148,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,totals,8.5,twinspires,TwinSpires,us,1,2022-04-15T01:30:53Z,-120.0,100.0,0.5217391304347826
9a23ed428aba8f8fb783,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,twinspires,TwinSpires,us,1,2022-04-15T01:30:53Z,110.0,-133.0,0.45481163380831546
23a99c261c62bda30d84,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,spreads,1.5,betrivers,BetRivers,us,1,2022-04-15T01:30:25Z,-154.0,123.0,0.5748384720966825
3629481bce028a2d644b,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,totals,8.5,betrivers,BetRivers,us,1,2022-04-15T01:30:25Z,-120.0,102.0,0.5242214532871973
9ba50c2ec961c8766548,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,betrivers,BetRivers,us,1,2022-04-15T01:30:25Z,110.0,-128.0,0.4589371980676328
e7d9ad7d58531519e6ce,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,spreads,1.5,barstool,Barstool Sportsbook,us,1,2022-04-15T01:30:46Z,-154.0,123.0,0.5748384720966825
d561d3edacbb8ba91707,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,totals,8.5,barstool,Barstool Sportsbook,us,1,2022-04-15T01:30:46Z,-120.0,102.0,0.5242214532871973
b5a88c5cca1d895aba60,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,barstool,Barstool Sportsbook,us,1,2022-04-15T01:30:46Z,110.0,-133.0,0.45481163380831546
41e404bf857f25261095,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,spreads,1.5,betmgm,BetMGM,us,1,2022-04-15T01:30:00Z,-149.0,125.0,0.5738125802310654
930df3a00e0a260642b4,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,totals,8.5,betmgm,BetMGM,us,1,2022-04-15T01:30:00Z,-115.0,-105.0,0.5108342361863488
75281303d5c4622ce976,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,betmgm,BetMGM,us,1,2022-04-15T01:30:00Z,105.0,-130.0,0.4632426988922458
aa3fd4d39ff5700066e7,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,spreads,1.0,unibet,Unibet,us,1,2022-04-15T01:30:40Z,-118.0,-104.0,0.5149751839808318
24c1e68c7d4055b51b5b,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,totals,8.5,unibet,Unibet,us,1,2022-04-15T01:30:40Z,-119.0,102.0,0.5232704950150202
39427beacfea3eb7dbd2,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,unibet,Unibet,us,1,2022-04-15T01:30:40Z,110.0,-133.0,0.45481163380831546
16b983ffa2a193bce4d8,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,spreads,1.5,betus,BetUS,us,1,2022-04-15T01:30:48Z,-154.0,135.0,0.5875953888618283
3c93c1e3c2061054e159,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,totals,8.5,betus,BetUS,us,1,2022-04-15T01:30:48Z,-115.0,-105.0,0.5108342361863488
de7f9c3ffc08c1cd0cc4,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,betus,BetUS,us,1,2022-04-15T01:30:48Z,115.0,-125.0,0.45569620253164556
1150f93bc264c3314ab7,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,totals,8.5,gtbets,GTbets,us,1,2022-04-15T01:30:30Z,-118.0,-103.0,0.5161610067229787
f746bcab921b108f4abb,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,gtbets,GTbets,us,1,2022-04-15T01:30:30Z,113.0,-123.0,0.45980329491329713
fe52be90e6a6514ade6a,2022-04-15T01:35:00Z,a2669f16a683adea5ea17adfda707043,2022-04-16T01:43:00Z,2022-04-16,Seattle Mariners,Houston Astros,h2h,,betfair,Betfair,us,1,2022-04-15T01:30:45Z,108.0,-122.0,0.46662182613082226
30ed5257b54add6366b5,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,spreads,-1.5,williamhill_us,William Hill (US),us,1,2022-04-15T02:00:32Z,-120.0,100.0,0.5217391304347826
02dac53199a458619dee,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,totals,9.5,williamhill_us,William Hill (US),us,1,2022-04-15T02:00:32Z,100.0,-120.0,0.4782608695652174
3c5b7a6bd99364d7867f,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,williamhill_us,William Hill (US),us,1,2022-04-15T02:00:32Z,-238.0,200.0,0.6787072243346008
756806943e458ba30206,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,spreads,-1.5,pointsbetus,PointsBet (US),us,1,2022-04-15T02:00:14Z,-120.0,100.0,0.5217391304347826
ef6cfab59bf70889a431,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,totals,9.5,pointsbetus,PointsBet (US),us,1,2022-04-15T02:00:14Z,100.0,-120.0,0.4782608695652174
a669fc90afbd0fc04998,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,pointsbetus,PointsBet (US),us,1,2022-04-15T02:00:14Z,-244.0,195.0,0.6766309456664787
05599b1afc723c28a912,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,spreads,-1.5,unibet,Unibet,us,1,2022-04-15T02:00:31Z,-119.0,-104.0,0.5159398112726346
f71b0f14a931de8e0eeb,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,totals,9.5,unibet,Unibet,us,1,2022-04-15T02:00:31Z,102.0,-122.0,0.4739134147382802
b0fdb6bd21eaa3d27479,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,unibet,Unibet,us,1,2022-04-15T02:00:31Z,-263.0,205.0,0.6884521306269579
53bbfcf6f16915b998d9,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,spreads,-1.5,betmgm,BetMGM,us,1,2022-04-15T01:59:39Z,-120.0,100.0,0.5217391304347826
a3a80acc7171d9a314c3,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,totals,9.5,betmgm,BetMGM,us,1,2022-04-15T01:59:39Z,-105.0,-115.0,0.4891657638136511
b49adbe8767ea13a6dc5,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,betmgm,BetMGM,us,1,2022-04-15T01:59:39Z,-250.0,190.0,0.6744186046511629
4bf0836a88d0e221e34c,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,draftkings,DraftKings,us,1,2022-04-15T02:00:40Z,-238.0,195.0,0.6750312469954812
9cd4565e2305cd38543b,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,spreads,-1.5,draftkings,DraftKings,us,1,2022-04-15T02:00:40Z,-120.0,100.0,0.5217391304347826
dbc6380e16977507644b,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,totals,9.5,draftkings,DraftKings,us,1,2022-04-15T02:00:40Z,100.0,-120.0,0.4782608695652174
051095b868aa31d3f21b,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,bovada,Bovada,us,1,2022-04-15T02:00:37Z,-227.0,185.0,0.6642538117973201
4138c24a4bf92273b875,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,spreads,-1.5,sugarhouse,SugarHouse,us,1,2022-04-15T02:00:48Z,-120.0,-105.0,0.5157232704402516
655b4ecd3ed70fd153e3,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,totals,9.5,sugarhouse,SugarHouse,us,1,2022-04-15T02:00:48Z,102.0,-122.0,0.4739134147382802
8c89b7c1f09306f53e3d,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,sugarhouse,SugarHouse,us,1,2022-04-15T02:00:48Z,-238.0,205.0,0.6823009681361031
7a4b6f60336be95f72b3,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2022-04-15T02:00:42Z,-122.0,100.0,0.5236051502145922
2684523631cec6a15405,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,totals,9.5,betonlineag,BetOnline.ag,us,1,2022-04-15T02:00:42Z,100.0,-120.0,0.4782608695652174
2780d34aeae22d43891a,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,betonlineag,BetOnline.ag,us,1,2022-04-15T02:00:42Z,-227.0,204.0,0.6784913674440556
6da7ba6d7c008aa9261a,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,spreads,-1.5,twinspires,TwinSpires,us,1,2022-04-15T02:00:49Z,-120.0,-105.0,0.5157232704402516
2720b6977f9eeef09616,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,totals,9.5,twinspires,TwinSpires,us,1,2022-04-15T02:00:49Z,102.0,-123.0,0.4729987697789844
6bda4fd8cf13832482c5,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,twinspires,TwinSpires,us,1,2022-04-15T02:00:49Z,-263.0,205.0,0.6884521306269579
70651102e7427d87e5f6,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,spreads,-1.5,betrivers,BetRivers,us,1,2022-04-15T02:00:36Z,-120.0,-105.0,0.5157232704402516
ab5ab0ab8185ae69f917,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,totals,9.5,betrivers,BetRivers,us,1,2022-04-15T02:00:36Z,102.0,-122.0,0.4739134147382802
48ccf3203a09d44230c1,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,betrivers,BetRivers,us,1,2022-04-15T02:00:36Z,-238.0,205.0,0.6823009681361031
b3dc0f75ba1a75f55da3,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,spreads,-1.5,barstool,Barstool Sportsbook,us,1,2022-04-15T02:00:49Z,-120.0,-105.0,0.5157232704402516
ab5b40406d79f69df8e8,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,totals,9.5,barstool,Barstool Sportsbook,us,1,2022-04-15T02:00:49Z,102.0,-122.0,0.4739134147382802
5c0b638b3d67cd596e16,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,barstool,Barstool Sportsbook,us,1,2022-04-15T02:00:49Z,-263.0,205.0,0.6884521306269579
c3c5be2e0f4f4160e725,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,spreads,-1.5,lowvig,LowVig.ag,us,1,2022-04-15T02:00:16Z,-116.0,106.0,0.525232987515386
80bca70acb9fd72282e3,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,totals,9.5,lowvig,LowVig.ag,us,1,2022-04-15T02:00:16Z,105.0,-116.0,0.4759806081974437
f4179a4ef2d906640dd6,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,lowvig,LowVig.ag,us,1,2022-04-15T02:00:16Z,-227.0,204.0,0.6784913674440556
04a65e5a06994b8b65cf,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,spreads,-1.5,fanduel,FanDuel,us,1,2022-04-15T02:00:13Z,-125.0,104.0,0.53125
b097a9da914ee885a3e9,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,totals,9.5,fanduel,FanDuel,us,1,2022-04-15T02:00:13Z,-104.0,-118.0,0.4850248160191682
39a0d544bba3fb72e1e2,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,fanduel,FanDuel,us,1,2022-04-15T02:00:13Z,-244.0,200.0,0.6802973977695167
f46b6f20101744f1b39e,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,totals,9.5,gtbets,GTbets,us,1,2022-04-15T02:00:36Z,100.0,-120.0,0.4782608695652174
54dbfc68740804e2bda5,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,gtbets,GTbets,us,1,2022-04-15T02:00:36Z,-227.0,195.0,0.6719008679074902
9a2458e24628ac845530,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,wynnbet,WynnBET,us,1,2022-04-15T02:00:49Z,-227.0,200.0,0.675595238095238
c59a0d3dfea61fc76e4e,2022-04-15T02:05:00Z,8ac1405e322e7508aafbcb95ef9e478a,2022-04-16T02:10:00Z,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,h2h,,foxbet,FOX Bet,us,1,2022-04-15T02:00:21Z,-250.0,205.0,0.6853932584269663
ea4b5ee2e47a19325d1b,2022-04-16T01:05:00Z,e7d4c63070e31277a21259566958793f,2022-04-17T01:11:00Z,2022-04-17,Seattle Mariners,Houston Astros,spreads,1.5,draftkings,DraftKings,us,1,2022-04-16T01:00:29Z,-120.0,100.0,0.5217391304347826
540db730e0a6fb9294cb,2022-04-16T01:05:00Z,e7d4c63070e31277a21259566958793f,2022-04-17T01:11:00Z,2022-04-17,Seattle Mariners,Houston Astros,totals,7.5,draftkings,DraftKings,us,1,2022-04-16T01:00:29Z,-120.0,100.0,0.5217391304347826
e2251d61acbd90290f60,2022-04-16T01:05:00Z,e7d4c63070e31277a21259566958793f,2022-04-17T01:11:00Z,2022-04-17,Seattle Mariners,Houston Astros,h2h,,draftkings,DraftKings,us,1,2022-04-16T01:00:29Z,140.0,-161.0,0.40315106580166826
56659320c43ff88dc264,2022-04-16T01:05:00Z,e7d4c63070e31277a21259566958793f,2022-04-17T01:11:00Z,2022-04-17,Seattle Mariners,Houston Astros,spreads,1.5,fanduel,FanDuel,us,1,2022-04-16T01:00:14Z,-127.0,105.0,0.5342156560993125
719740b0f466ca95c5c4,2022-04-16T01:05:00Z,e7d4c63070e31277a21259566958793f,2022-04-17T01:11:00Z,2022-04-17,Seattle Mariners,Houston Astros,totals,8.0,fanduel,FanDuel,us,1,2022-04-16T01:00:14Z,-102.0,-120.0,0.48071979434447304
5fc695e54120c713df42,2022-04-16T01:05:00Z,e7d4c63070e31277a21259566958793f,2022-04-17T01:11:00Z,2022-04-17,Seattle Mariners,Houston Astros,h2h,,fanduel,FanDuel,us,1,2022-04-16T01:00:14Z,138.0,-164.0,0.4034723071280108
239fdf5b177cccbbfc5e,2022-04-16T01:05:00Z,e7d4c63070e31277a21259566958793f,2022-04-17T01:11:00Z,2022-04-17,Seattle Mariners,Houston Astros,totals,8.0,betonlineag,BetOnline.ag,us,1,2022-04-16T01:00:12Z,104.0,-125.0,0.46874999999999994
f991041cd2c43c4c40bb,2022-04-16T01:05:00Z,e7d4c63070e31277a21259566958793f,2022-04-17T01:11:00Z,2022-04-17,Seattle Mariners,Houston Astros,h2h,,betonlineag,BetOnline.ag,us,1,2022-04-16T01:00:12Z,140.0,-154.0,0.40731237973059653
9f8d3c4808e1ea5e8087,2022-04-16T01:05:00Z,e7d4c63070e31277a21259566958793f,2022-04-17T01:11:00Z,2022-04-17,Seattle Mariners,Houston Astros,h2h,,wynnbet,WynnBET,us,1,2022-04-16T01:00:13Z,150.0,-159.0,0.39451637471439455
369f2bd0b73fb839f673,2022-04-16T01:05:00Z,e7d4c63070e31277a21259566958793f,2022-04-17T01:11:00Z,2022-04-17,Seattle Mariners,Houston Astros,h2h,,foxbet,FOX Bet,us,1,2022-04-16T01:00:29Z,138.0,-167.0,0.4018300574902929
eb298c74349f70fb7b7e,2022-04-16T01:05:00Z,e7d4c63070e31277a21259566958793f,2022-04-17T01:11:00Z,2022-04-17,Seattle Mariners,Houston Astros,spreads,1.5,pointsbetus,PointsBet (US),us,1,2022-04-16T01:00:32Z,-125.0,105.0,0.5324675324675325
6c2e668438d535a7244a,2022-04-16T01:05:00Z,e7d4c63070e31277a21259566958793f,2022-04-17T01:11:00Z,2022-04-17,Seattle Mariners,Houston Astros,totals,7.5,pointsbetus,PointsBet (US),us,1,2022-04-16T01:00:32Z,-110.0,-110.0,0.5
4c213d1429ca4f00e4ff,2022-04-16T01:05:00Z,e7d4c63070e31277a21259566958793f,2022-04-17T01:11:00Z,2022-04-17,Seattle Mariners,Houston Astros,h2h,,pointsbetus,PointsBet (US),us,1,2022-04-16T01:00:32Z,135.0,-161.0,0.40822710565418
8e0f1aaaeaca5c85ab1a,2022-04-16T01:05:00Z,e7d4c63070e31277a21259566958793f,2022-04-17T01:11:00Z,2022-04-17,Seattle Mariners,Houston Astros,spreads,1.5,betmgm,BetMGM,us,1,2022-04-16T00:59:41Z,-115.0,-105.0,0.5108342361863488
5aa397aaada7dd8a5372,2022-04-16T01:05:00Z,e7d4c63070e31277a21259566958793f,2022-04-17T01:11:00Z,2022-04-17,Seattle Mariners,Houston Astros,totals,7.5,betmgm,BetMGM,us,1,2022-04-16T00:59:41Z,-115.0,-105.0,0.5108342361863488
