snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
afde2ecb87ab35713b90,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,spreads,1.5,betrivers,BetRivers,us,1,2021-06-01T22:40:25Z,-115.0,-104.0,0.5120034919249236
3cc73b5b48bb94dd84af,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,totals,9.0,betrivers,BetRivers,us,1,2021-06-01T22:40:25Z,-110.0,-108.0,0.5021949078138718
a21dcaf0a73c17404a60,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,h2h,,betrivers,BetRivers,us,1,2021-06-01T22:40:25Z,133.0,-164.0,0.4085928310530551
f3ff7812c2b8eafb3a2d,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,spreads,1.5,barstool,Barstool Sportsbook,us,1,2021-06-01T22:40:26Z,-115.0,-104.0,0.5120034919249236
4b1ec5265ea9e1505bc6,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,totals,9.0,barstool,Barstool Sportsbook,us,1,2021-06-01T22:40:26Z,-110.0,-108.0,0.5021949078138718
fb61bae022828b88c485,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,h2h,,barstool,Barstool Sportsbook,us,1,2021-06-01T22:40:26Z,133.0,-164.0,0.4085928310530551
e2b59352064c475ae317,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,spreads,1.5,bovada,Bovada,us,1,2021-06-01T22:39:54Z,-105.0,-115.0,0.4891657638136511
ca92aba7e7869f78032a,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,totals,9.0,bovada,Bovada,us,1,2021-06-01T22:39:54Z,-115.0,-105.0,0.5108342361863488
3d3455bf0ffad70f16f7,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,h2h,,bovada,Bovada,us,1,2021-06-01T22:39:54Z,142.0,-164.0,0.3994673768308921
f32201e4179695798e0b,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,spreads,1.5,gtbets,GTbets,us,1,2021-06-01T22:40:33Z,-108.0,-112.0,0.4956702459300312
38c08c9d3d04add126e3,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,h2h,,gtbets,GTbets,us,1,2021-06-01T22:40:33Z,148.0,-164.0,0.39360687022900764
62a8c5f3890301059e24,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,spreads,1.5,unibet,Unibet,us,1,2021-06-01T22:40:22Z,-115.0,-103.0,0.5131897120246207
7f61e0aae649c570516d,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,h2h,,unibet,Unibet,us,1,2021-06-01T22:40:22Z,133.0,-164.0,0.4085928310530551
0064b4e2154ea9734f90,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,totals,9.0,unibet,Unibet,us,1,2021-06-01T22:40:22Z,-110.0,-108.0,0.5021949078138718
bd6f8aca9300ff7e20fc,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,totals,9.0,betmgm,BetMGM,us,1,2021-06-01T22:39:25Z,-115.0,-105.0,0.5108342361863488
3322b3b04b346d823850,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,h2h,,betmgm,BetMGM,us,1,2021-06-01T22:39:25Z,140.0,-164.0,0.40145985401459855
b105029532df17866557,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,h2h,,fanduel,FanDuel,us,1,2021-06-01T22:40:31Z,144.0,-172.0,0.39324543141337037
d82153dccc166080619a,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,h2h,,foxbet,FOX Bet,us,1,2021-06-01T22:39:59Z,145.0,-175.0,0.39076376554174075
8b273082c57b2455e313,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,spreads,1.5,intertops,Intertops,us,1,2021-06-01T22:40:35Z,-105.0,-115.0,0.4891657638136511
0764fe20cd7375543d60,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,totals,9.0,intertops,Intertops,us,1,2021-06-01T22:40:35Z,-115.0,-105.0,0.5108342361863488
7deddfbda0245a60c9c4,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,h2h,,intertops,Intertops,us,1,2021-06-01T22:40:35Z,148.0,-164.0,0.39360687022900764
5bb16d8ab1eb06198e4a,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,spreads,1.5,sugarhouse,SugarHouse,us,1,2021-06-01T22:40:06Z,-115.0,-104.0,0.5120034919249236
97e4ddae495bb0205783,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,totals,9.0,sugarhouse,SugarHouse,us,1,2021-06-01T22:40:06Z,-110.0,-108.0,0.5021949078138718
64e8847e3f145e186849,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,h2h,,sugarhouse,SugarHouse,us,1,2021-06-01T22:40:06Z,133.0,-164.0,0.4085928310530551
dbc4f95190adc89e5c12,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,spreads,1.5,mybookieag,MyBookie.ag,us,1,2021-06-01T22:40:09Z,-110.0,-110.0,0.5
739d6bfa370c8811db1a,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,totals,9.0,mybookieag,MyBookie.ag,us,1,2021-06-01T22:40:09Z,-115.0,-105.0,0.5108342361863488
f8e9e8fd229ced05c419,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,h2h,,mybookieag,MyBookie.ag,us,1,2021-06-01T22:40:09Z,145.0,-169.0,0.3938218285630627
a7f725f0be8e4327fcb6,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,h2h,,draftkings,DraftKings,us,1,2021-06-01T22:40:35Z,133.0,-164.0,0.4085928310530551
7a320443685e7533c989,2021-06-01T22:45:00Z,d982998a66aaede9fcbd3b8ae4608e35,2021-06-01T23:06:00Z,2021-06-01,Baltimore Orioles,Minnesota Twins,h2h,,caesars,Caesars,us,1,2021-06-01T22:40:06Z,150.0,-159.0,0.39451637471439455
841196e404248104c8fd,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,spreads,1.5,williamhill_us,William Hill (US),us,1,2021-06-01T22:40:23Z,-145.0,125.0,0.5711159737417943
832b0e40ddf8cbabee35,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,totals,7.5,williamhill_us,William Hill (US),us,1,2021-06-01T22:40:23Z,-115.0,-105.0,0.5108342361863488
587b8798d40e8963bad4,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,williamhill_us,William Hill (US),us,1,2021-06-01T22:40:23Z,120.0,-130.0,0.44573643410852715
288321b98a074ae884f5,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,spreads,1.5,betonlineag,BetOnline.ag,us,1,2021-06-01T22:40:31Z,-139.0,118.0,0.5590568613704292
b9b8afedab2e3a5a9e20,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,totals,7.5,betonlineag,BetOnline.ag,us,1,2021-06-01T22:40:31Z,-125.0,104.0,0.53125
eb4e5ba87f84347cb31d,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,betonlineag,BetOnline.ag,us,1,2021-06-01T22:40:31Z,121.0,-132.0,0.44298480103872295
5f117ad37a8ea8953ed6,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,spreads,1.5,pointsbetus,PointsBet (US),us,1,2021-06-01T22:39:58Z,-145.0,125.0,0.5711159737417943
2717ea496a612e9e48af,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,totals,7.5,pointsbetus,PointsBet (US),us,1,2021-06-01T22:39:58Z,-115.0,-105.0,0.5108342361863488
1fc07cdc75112d716630,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,pointsbetus,PointsBet (US),us,1,2021-06-01T22:39:58Z,115.0,-135.0,0.447405997144217
158716e27f6ea6a369db,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,spreads,1.5,gtbets,GTbets,us,1,2021-06-01T22:40:33Z,-139.0,118.0,0.5590568613704292
41a57679c39fd4ab62c1,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,gtbets,GTbets,us,1,2021-06-01T22:40:33Z,121.0,-132.0,0.44298480103872295
9aa0a2729edcb7c93e3e,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,spreads,1.5,bovada,Bovada,us,1,2021-06-01T22:39:54Z,-149.0,130.0,0.5791786378232212
c6bb77929134493646b4,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,totals,7.5,bovada,Bovada,us,1,2021-06-01T22:39:54Z,-120.0,100.0,0.5217391304347826
e99f0245440ff5b3c66e,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,bovada,Bovada,us,1,2021-06-01T22:39:54Z,112.0,-132.0,0.45326664582682086
8368cc51c80527d381f2,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,totals,7.5,betmgm,BetMGM,us,1,2021-06-01T22:39:25Z,-120.0,100.0,0.5217391304347826
4ffef7f3a6ac99bb57b8,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,betmgm,BetMGM,us,1,2021-06-01T22:39:25Z,110.0,-130.0,0.4572564612326044
dd284401f35dff94aaf9,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,foxbet,FOX Bet,us,1,2021-06-01T22:39:59Z,115.0,-139.0,0.4443618109138236
9e869c00acee16676325,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,fanduel,FanDuel,us,1,2021-06-01T22:40:31Z,120.0,-143.0,0.43579626972740315
815b56a36f3c900ed193,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,spreads,1.5,intertops,Intertops,us,1,2021-06-01T22:40:35Z,-145.0,125.0,0.5711159737417943
68038fcfe2085b47f2d8,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,totals,7.5,intertops,Intertops,us,1,2021-06-01T22:40:35Z,-115.0,-105.0,0.5108342361863488
c8f0c88716e882c2758b,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,intertops,Intertops,us,1,2021-06-01T22:40:35Z,120.0,-130.0,0.44573643410852715
4923880a65cace29858a,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,spreads,1.5,sugarhouse,SugarHouse,us,1,2021-06-01T22:40:06Z,-159.0,135.0,0.5906109223109144
925e3614c7536b4c6240,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,totals,7.5,sugarhouse,SugarHouse,us,1,2021-06-01T22:40:06Z,-110.0,-108.0,0.5021949078138718
712afa2045782c17bc33,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,sugarhouse,SugarHouse,us,1,2021-06-01T22:40:06Z,108.0,-125.0,0.46391752577319584
fb335f97b3bafa833019,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,spreads,1.5,mybookieag,MyBookie.ag,us,1,2021-06-01T22:40:09Z,-145.0,125.0,0.5711159737417943
d7cc0c3f050413152882,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,totals,7.5,mybookieag,MyBookie.ag,us,1,2021-06-01T22:40:09Z,-115.0,-105.0,0.5108342361863488
c6f3c7d21706fed49361,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,mybookieag,MyBookie.ag,us,1,2021-06-01T22:40:09Z,115.0,-135.0,0.447405997144217
9106129f39b5d6430c1a,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,betfair,Betfair,us,1,2021-06-01T22:40:13Z,124.0,-130.0,0.44128933231005374
77c07e3c0e130edcd9ff,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,spreads,1.5,betrivers,BetRivers,us,1,2021-06-01T22:40:25Z,-159.0,135.0,0.5906109223109144
fc40a7997db942df6bd8,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,totals,7.5,betrivers,BetRivers,us,1,2021-06-01T22:40:25Z,-110.0,-108.0,0.5021949078138718
b6798c21fb340d1d7ae4,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,betrivers,BetRivers,us,1,2021-06-01T22:40:25Z,108.0,-125.0,0.46391752577319584
6fe0c0180d20042cafa7,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,spreads,1.5,barstool,Barstool Sportsbook,us,1,2021-06-01T22:40:26Z,-159.0,135.0,0.5906109223109144
f04a2b4534fd6cc34afb,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,totals,7.5,barstool,Barstool Sportsbook,us,1,2021-06-01T22:40:26Z,-110.0,-108.0,0.5021949078138718
78fbbe5a3f88be66a387,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,barstool,Barstool Sportsbook,us,1,2021-06-01T22:40:26Z,108.0,-125.0,0.46391752577319584
2ab5e9a1db8015b1e204,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,spreads,1.0,unibet,Unibet,us,1,2021-06-01T22:40:22Z,-123.0,104.0,0.5294564483457124
f477ab1465dbeac08a05,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,totals,7.5,unibet,Unibet,us,1,2021-06-01T22:40:22Z,-110.0,-106.0,0.5044523597506678
372f58193acf2c135bc3,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,unibet,Unibet,us,1,2021-06-01T22:40:22Z,107.0,-127.0,0.46336932780828344
09a986d9c46c31faffd2,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,draftkings,DraftKings,us,1,2021-06-01T22:40:35Z,108.0,-125.0,0.46391752577319584
58dd951b664989170765,2021-06-01T22:45:00Z,e5dad501f872c9e9a2a1462740f71568,2021-06-01T23:06:00Z,2021-06-01,New York Yankees,Tampa Bay Rays,h2h,,caesars,Caesars,us,1,2021-06-01T22:40:06Z,116.0,-127.0,0.45280459586691135
b623ce7d791182ac65dc,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,spreads,-1.5,intertops,Intertops,us,1,2021-06-01T22:40:35Z,135.0,-154.0,0.4124046111381718
4d6fc3435961a19bfa5f,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,totals,8.5,intertops,Intertops,us,1,2021-06-01T22:40:35Z,100.0,-120.0,0.4782608695652174
7412cf20a2374b0efd84,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,h2h,,intertops,Intertops,us,1,2021-06-01T22:40:35Z,-154.0,140.0,0.5926876202694035
e3b0672e15ea93066760,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2021-06-01T22:40:09Z,130.0,-149.0,0.42082136217677873
5c18d4ba0d219fbcec15,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,totals,8.5,mybookieag,MyBookie.ag,us,1,2021-06-01T22:40:09Z,100.0,-120.0,0.4782608695652174
69d47c4c36409d08a933,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,h2h,,mybookieag,MyBookie.ag,us,1,2021-06-01T22:40:09Z,-161.0,135.0,0.5917728943458199
5e77ddae2fd399a19ed2,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,totals,8.5,sugarhouse,SugarHouse,us,1,2021-06-01T22:40:06Z,-104.0,-115.0,0.48799650807507633
8c956ca18e7891a933a9,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,spreads,-1.5,sugarhouse,SugarHouse,us,1,2021-06-01T22:40:06Z,132.0,-156.0,0.4142931123770068
8425ef859927214f8445,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,h2h,,sugarhouse,SugarHouse,us,1,2021-06-01T22:40:06Z,-161.0,130.0,0.5865674006019325
a9a7367248f2563cb9b3,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,spreads,-1.5,barstool,Barstool Sportsbook,us,1,2021-06-01T22:40:26Z,132.0,-156.0,0.4142931123770068
e09b7c7208a402b42443,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,totals,8.5,barstool,Barstool Sportsbook,us,1,2021-06-01T22:40:26Z,-104.0,-115.0,0.48799650807507633
20becbd8a9a18c3150d8,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,h2h,,barstool,Barstool Sportsbook,us,1,2021-06-01T22:40:26Z,-161.0,130.0,0.5865674006019325
3b0f6691f927c10adc08,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,h2h,,caesars,Caesars,us,1,2021-06-01T22:40:06Z,-149.0,140.0,0.589515331355094
4b6c1e3caa74e95d38c7,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,spreads,-1.5,williamhill_us,William Hill (US),us,1,2021-06-01T22:40:23Z,130.0,-149.0,0.42082136217677873
b989549a665a9f7a69d8,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,totals,8.5,williamhill_us,William Hill (US),us,1,2021-06-01T22:40:23Z,100.0,-120.0,0.4782608695652174
6d055b64d7da1ca1f051,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,h2h,,williamhill_us,William Hill (US),us,1,2021-06-01T22:40:23Z,-154.0,143.0,0.5956830409729075
495aae38a2347e14d60b,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2021-06-01T22:40:31Z,133.0,-154.0,0.4144773342906563
7f5dd5ba79a2d68d0b3d,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,totals,8.5,betonlineag,BetOnline.ag,us,1,2021-06-01T22:40:31Z,104.0,-125.0,0.46874999999999994
b4c5bdcf693d77b0a9ec,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,h2h,,betonlineag,BetOnline.ag,us,1,2021-06-01T22:40:31Z,-154.0,140.0,0.5926876202694035
5ba298301ad99a921c03,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,spreads,-1.5,pointsbetus,PointsBet (US),us,1,2021-06-01T22:39:58Z,135.0,-161.0,0.40822710565418
9aab17098ef456faaeae,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,totals,8.5,pointsbetus,PointsBet (US),us,1,2021-06-01T22:39:58Z,100.0,-120.0,0.4782608695652174
cb4de8dde6a6eb3654af,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,h2h,,pointsbetus,PointsBet (US),us,1,2021-06-01T22:39:58Z,-161.0,135.0,0.5917728943458199
71b8bd2fc69324734be8,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,h2h,,betfair,Betfair,us,1,2021-06-01T22:40:13Z,-145.0,138.0,0.5848161328588375
ddb5b03ab1707d1335b7,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,spreads,-1.5,betrivers,BetRivers,us,1,2021-06-01T22:40:25Z,132.0,-156.0,0.4142931123770068
08845dcb6c3c8f0ec31b,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,totals,8.5,betrivers,BetRivers,us,1,2021-06-01T22:40:25Z,-104.0,-115.0,0.48799650807507633
b5c35bf971a14735c9c7,2021-06-01T22:45:00Z,ea99b322b6c0cf8fc01f926423bff5bd,2021-06-01T23:08:00Z,2021-06-01,Toronto Blue Jays,Miami Marlins,h2h,,betrivers,BetRivers,us,1,2021-06-01T22:40:25Z,-161.0,130.0,0.5865674006019325
