snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
cbb204ecbefeccdd72eb,2020-08-14T18:45:00Z,5f26fd0f084e6bbf447c4855704d6b81,2020-08-14T23:05:00Z,2020-08-14,Baltimore Orioles,Washington Nationals,spreads,1.5,betrivers,BetRivers,us,1,2020-08-14T18:39:28Z,-111.0,-106.0,0.50552706048815
bddd8d65eb8c3b4df3f7,2020-08-14T18:45:00Z,5f26fd0f084e6bbf447c4855704d6b81,2020-08-14T23:05:00Z,2020-08-14,Baltimore Orioles,Washington Nationals,totals,9.0,betrivers,BetRivers,us,1,2020-08-14T18:39:28Z,-106.0,-111.0,0.49447293951185
85aca7688e0c6fbfb0ce,2020-08-14T18:45:00Z,5f26fd0f084e6bbf447c4855704d6b81,2020-08-14T23:05:00Z,2020-08-14,Baltimore Orioles,Washington Nationals,h2h,,unibet,Unibet,us,1,2020-08-14T18:39:06Z,148.0,-175.0,0.38787023977433005
30b8d9159caf890fad70,2020-08-14T18:45:00Z,5f26fd0f084e6bbf447c4855704d6b81,2020-08-14T23:05:00Z,2020-08-14,Baltimore Orioles,Washington Nationals,spreads,1.5,unibet,Unibet,us,1,2020-08-14T18:39:06Z,-111.0,-106.0,0.50552706048815
754e58357d47badddecd,2020-08-14T18:45:00Z,5f26fd0f084e6bbf447c4855704d6b81,2020-08-14T23:05:00Z,2020-08-14,Baltimore Orioles,Washington Nationals,totals,9.0,unibet,Unibet,us,1,2020-08-14T18:39:06Z,-106.0,-111.0,0.49447293951185
c4d5fca9a5b203a393a6,2020-08-14T18:45:00Z,5f26fd0f084e6bbf447c4855704d6b81,2020-08-14T23:05:00Z,2020-08-14,Baltimore Orioles,Washington Nationals,h2h,,draftkings,DraftKings,us,1,2020-08-14T18:37:21Z,150.0,-175.0,0.3859649122807018
01a1cc63869c7663a48f,2020-08-14T18:45:00Z,5f26fd0f084e6bbf447c4855704d6b81,2020-08-14T23:05:00Z,2020-08-14,Baltimore Orioles,Washington Nationals,spreads,1.5,gtbets,GTbets,us,1,2020-08-14T18:38:44Z,-110.0,-110.0,0.5
a5cadecf6781ba07b319,2020-08-14T18:45:00Z,5f26fd0f084e6bbf447c4855704d6b81,2020-08-14T23:05:00Z,2020-08-14,Baltimore Orioles,Washington Nationals,h2h,,gtbets,GTbets,us,1,2020-08-14T18:38:44Z,160.0,-179.0,0.3747984954325632
e4ade983cb72add1f6ce,2020-08-14T18:45:00Z,5f26fd0f084e6bbf447c4855704d6b81,2020-08-14T23:05:00Z,2020-08-14,Baltimore Orioles,Washington Nationals,h2h,,pointsbetus,PointsBet (US),us,1,2020-08-14T18:39:09Z,150.0,-179.0,0.38403303509979353
c522e6a66904717da2b8,2020-08-14T18:45:00Z,5f26fd0f084e6bbf447c4855704d6b81,2020-08-14T23:05:00Z,2020-08-14,Baltimore Orioles,Washington Nationals,spreads,1.5,pointsbetus,PointsBet (US),us,1,2020-08-14T18:39:09Z,-110.0,-110.0,0.5
74c5de673c80b8d7abcc,2020-08-14T18:45:00Z,5f26fd0f084e6bbf447c4855704d6b81,2020-08-14T23:05:00Z,2020-08-14,Baltimore Orioles,Washington Nationals,spreads,1.5,intertops,Intertops,us,1,2020-08-14T18:38:04Z,-105.0,-115.0,0.4891657638136511
b70a6122f9fff4f46391,2020-08-14T18:45:00Z,5f26fd0f084e6bbf447c4855704d6b81,2020-08-14T23:05:00Z,2020-08-14,Baltimore Orioles,Washington Nationals,totals,9.0,intertops,Intertops,us,1,2020-08-14T18:38:04Z,-110.0,-110.0,0.5
3a72f3a5b5d165a19318,2020-08-14T18:45:00Z,5f26fd0f084e6bbf447c4855704d6b81,2020-08-14T23:05:00Z,2020-08-14,Baltimore Orioles,Washington Nationals,h2h,,intertops,Intertops,us,1,2020-08-14T18:38:04Z,155.0,-169.0,0.38431316522608755
06dd6430313d6d3a3644,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,h2h,,bovada,Bovada,us,1,2020-08-14T18:39:06Z,-104.0,-116.0,0.48699271592091564
563c2463eb6bec35e63b,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,totals,9.0,bovada,Bovada,us,1,2020-08-14T18:39:06Z,100.0,-120.0,0.4782608695652174
64b45c297a82b7b36870,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,h2h,,betonlineag,BetOnline.ag,us,1,2020-08-14T18:38:49Z,102.0,-112.0,0.4837531945965681
68bb3256726e349f0e72,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,spreads,1.5,betonlineag,BetOnline.ag,us,1,2020-08-14T18:38:49Z,-164.0,143.0,0.6015214635029886
dc5cf3e4a18bb793e8a7,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,totals,8.5,betonlineag,BetOnline.ag,us,1,2020-08-14T18:38:49Z,-120.0,100.0,0.5217391304347826
8463aa7dc1ccbcb864fc,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,h2h,,fanduel,FanDuel,us,1,2020-08-14T18:38:49Z,-108.0,-108.0,0.5
c13e3faf8c24c3c6082c,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,h2h,,williamhill_us,William Hill (US),us,1,2020-08-14T18:39:36Z,101.0,-111.0,0.486051922323835
a8d876350cf875490cfb,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,spreads,1.5,lowvig,LowVig.ag,us,1,2020-08-14T18:37:17Z,-160.0,147.0,0.6031746031746031
ba0cbb45eaa4b5878a3c,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,h2h,,lowvig,LowVig.ag,us,1,2020-08-14T18:37:17Z,102.0,-112.0,0.4837531945965681
9bea0ae573a63eae5573,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,totals,8.5,lowvig,LowVig.ag,us,1,2020-08-14T18:37:17Z,-116.0,105.0,0.5240193918025562
2609ef70890b15ffa3ee,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,h2h,,betfair,Betfair,us,1,2020-08-14T18:40:02Z,100.0,-105.0,0.4939759036144578
4e53a1d02250ec1bac6f,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,h2h,,unibet,Unibet,us,1,2020-08-14T18:39:06Z,-104.0,-114.0,0.48901388644753035
f295b9f4c8a9310e2580,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,spreads,1.5,unibet,Unibet,us,1,2020-08-14T18:39:06Z,-175.0,148.0,0.61212976022567
a424bcea026b307adfc0,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,totals,8.5,unibet,Unibet,us,1,2020-08-14T18:39:06Z,-114.0,-103.0,0.5121724504249292
f88b71235ccd0ee97fc7,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,h2h,,betrivers,BetRivers,us,1,2020-08-14T18:39:28Z,-103.0,-111.0,0.49096371933312244
5214ae32b83df3205e9f,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,spreads,1.5,betrivers,BetRivers,us,1,2020-08-14T18:39:28Z,-175.0,148.0,0.61212976022567
595bd255b180f5778e95,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,totals,8.5,betrivers,BetRivers,us,1,2020-08-14T18:39:28Z,-114.0,-103.0,0.5121724504249292
f9a9bf25e8007cf5cd3c,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,h2h,,draftkings,DraftKings,us,1,2020-08-14T18:37:21Z,-103.0,-111.0,0.49096371933312244
595eb19f19b560d15ab1,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,spreads,1.5,gtbets,GTbets,us,1,2020-08-14T18:38:44Z,-170.0,145.0,0.6067006554989074
d8b23e31cc70623f6aa6,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,h2h,,gtbets,GTbets,us,1,2020-08-14T18:38:44Z,105.0,-115.0,0.47698280643372154
42e1de708e7afe64a7f3,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,h2h,,pointsbetus,PointsBet (US),us,1,2020-08-14T18:39:09Z,-105.0,-115.0,0.4891657638136511
a521875d7aab42c39ad5,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,spreads,1.5,pointsbetus,PointsBet (US),us,1,2020-08-14T18:39:09Z,-169.0,145.0,0.6061781714369372
9e93f0bbc9fb08378758,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,spreads,1.5,intertops,Intertops,us,1,2020-08-14T18:38:04Z,-165.0,145.0,0.6040343668285393
e20a28d5146fcbee49a0,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,totals,9.0,intertops,Intertops,us,1,2020-08-14T18:38:04Z,100.0,-120.0,0.4782608695652174
234bfb281634587d7cf0,2020-08-14T18:45:00Z,824eef2235b66cf8a4b20aef634d38ad,2020-08-14T23:10:00Z,2020-08-14,Miami Marlins,Atlanta Braves,h2h,,intertops,Intertops,us,1,2020-08-14T18:38:04Z,100.0,-110.0,0.48837209302325585
40910fbc67c83c2f1ca4,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,h2h,,bovada,Bovada,us,1,2020-08-14T18:39:06Z,-200.0,170.0,0.6428571428571429
5860740914257c5e855b,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,totals,8.5,bovada,Bovada,us,1,2020-08-14T18:39:06Z,-105.0,-115.0,0.4891657638136511
74a6dc8268009b93c97f,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,h2h,,betonlineag,BetOnline.ag,us,1,2020-08-14T18:38:49Z,-192.0,176.0,0.6447342807085847
8a6eb8f0dd825d81b719,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2020-08-14T18:38:49Z,-102.0,-119.0,0.48167155425219943
a796804fbb115a5417f3,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,totals,8.5,betonlineag,BetOnline.ag,us,1,2020-08-14T18:38:49Z,-102.0,-119.0,0.48167155425219943
62cffaacf598738cc5d6,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,h2h,,williamhill_us,William Hill (US),us,1,2020-08-14T18:39:36Z,-196.0,175.0,0.6455089820359281
419abef1a7255962932a,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,spreads,-1.5,lowvig,LowVig.ag,us,1,2020-08-14T18:37:17Z,103.0,-113.0,0.48147562105834224
b4a3a527f75282bafc61,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,h2h,,lowvig,LowVig.ag,us,1,2020-08-14T18:37:17Z,-192.0,176.0,0.6447342807085847
92e89cd9305e3927b162,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,totals,8.5,lowvig,LowVig.ag,us,1,2020-08-14T18:37:17Z,103.0,-114.0,0.48044542229805576
2d6aeae18774c8c94162,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,h2h,,betfair,Betfair,us,1,2020-08-14T18:40:02Z,-185.0,178.0,0.6434380082572251
b44a1387e0d95ac373e9,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,h2h,,draftkings,DraftKings,us,1,2020-08-14T18:37:21Z,-200.0,170.0,0.6428571428571429
195395d9089b6ac11978,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,h2h,,betrivers,BetRivers,us,1,2020-08-14T18:39:28Z,-200.0,170.0,0.6428571428571429
1d42a686a79a957c1f80,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,spreads,-1.5,betrivers,BetRivers,us,1,2020-08-14T18:39:28Z,106.0,-125.0,0.46632124352331605
d779c1835839294387f4,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,totals,8.5,betrivers,BetRivers,us,1,2020-08-14T18:39:28Z,-102.0,-116.0,0.4846032025338729
53fed940a7454cc5870e,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,h2h,,unibet,Unibet,us,1,2020-08-14T18:39:06Z,-213.0,170.0,0.6475622114626731
a4c752487482170dfac0,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,spreads,-1.5,unibet,Unibet,us,1,2020-08-14T18:39:06Z,106.0,-125.0,0.46632124352331605
c955c0d3a48f16de2c78,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,totals,8.5,unibet,Unibet,us,1,2020-08-14T18:39:06Z,-102.0,-116.0,0.4846032025338729
ca7690df1be99f2ae84a,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,h2h,,fanduel,FanDuel,us,1,2020-08-14T18:38:49Z,-196.0,168.0,0.639586986167933
9613f59287364b5e9ed0,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,h2h,,gtbets,GTbets,us,1,2020-08-14T18:38:44Z,-185.0,165.0,0.6323766526926797
6bc8d6d9cd8a28e34389,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,spreads,-1.5,gtbets,GTbets,us,1,2020-08-14T18:38:44Z,100.0,-120.0,0.4782608695652174
a324ccb4cdc0082aa020,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,h2h,,pointsbetus,PointsBet (US),us,1,2020-08-14T18:39:09Z,-200.0,170.0,0.6428571428571429
b779aaf88a33f30ff165,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,spreads,-1.5,pointsbetus,PointsBet (US),us,1,2020-08-14T18:39:09Z,100.0,-120.0,0.4782608695652174
a92532073f48db0deaf4,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,spreads,-1.5,intertops,Intertops,us,1,2020-08-14T18:38:04Z,100.0,-120.0,0.4782608695652174
7f4067bdc93de90f0eac,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,totals,8.5,intertops,Intertops,us,1,2020-08-14T18:38:04Z,-105.0,-115.0,0.4891657638136511
969db33940904d5ad99c,2020-08-14T18:45:00Z,9146d70dad6414722ab14f1c988944ec,2020-08-14T23:10:00Z,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,h2h,,intertops,Intertops,us,1,2020-08-14T18:38:04Z,-189.0,170.0,0.6384336294257477
c784bbacd1a4d5825ee3,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,h2h,,bovada,Bovada,us,1,2020-08-14T18:39:06Z,185.0,-213.0,0.34019890223357424
020062e52da15637af88,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,totals,8.5,bovada,Bovada,us,1,2020-08-14T18:39:06Z,-125.0,105.0,0.5324675324675325
e056d1f8cd7f601df35a,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,h2h,,betonlineag,BetOnline.ag,us,1,2020-08-14T18:38:49Z,187.0,-204.0,0.3417727211404416
82d5e610ddb5cd0d1b3b,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,spreads,1.5,betonlineag,BetOnline.ag,us,1,2020-08-14T18:38:49Z,120.0,-141.0,0.4372278664731495
ef670f88b2c10a528ed5,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,totals,8.5,betonlineag,BetOnline.ag,us,1,2020-08-14T18:38:49Z,-120.0,100.0,0.5217391304347826
52451a80a6b452d58733,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,h2h,,fanduel,FanDuel,us,1,2020-08-14T18:38:49Z,176.0,-204.0,0.350618195238974
b92353aba7263e0df2cf,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,h2h,,williamhill_us,William Hill (US),us,1,2020-08-14T18:39:36Z,190.0,-208.0,0.3380158033362599
93028505746a98990f07,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,spreads,1.5,lowvig,LowVig.ag,us,1,2020-08-14T18:37:17Z,125.0,-135.0,0.4361948955916473
e8f5763b561680adda75,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,h2h,,lowvig,LowVig.ag,us,1,2020-08-14T18:37:17Z,187.0,-204.0,0.3417727211404416
9c7cfb3c47aa5ad9145d,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,totals,8.5,lowvig,LowVig.ag,us,1,2020-08-14T18:37:17Z,-116.0,105.0,0.5240193918025562
3f3e631602f6440699bf,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,h2h,,betfair,Betfair,us,1,2020-08-14T18:40:02Z,192.0,-200.0,0.3393665158371041
dee1b7bf7ceb44ef6063,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,h2h,,betrivers,BetRivers,us,1,2020-08-14T18:39:28Z,180.0,-217.0,0.3428509625784123
22e3228bcd969166a53e,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,spreads,1.5,betrivers,BetRivers,us,1,2020-08-14T18:39:28Z,112.0,-133.0,0.45246232717104246
c7172a0477e000e0e655,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,totals,8.5,betrivers,BetRivers,us,1,2020-08-14T18:39:28Z,-115.0,-103.0,0.5131897120246207
13e7ef92121ef1b90af6,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,h2h,,unibet,Unibet,us,1,2020-08-14T18:39:06Z,180.0,-217.0,0.3428509625784123
f592cde10405d2c5376a,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,spreads,1.5,unibet,Unibet,us,1,2020-08-14T18:39:06Z,112.0,-133.0,0.45246232717104246
53a9e42ae50fe5bea372,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,totals,8.5,unibet,Unibet,us,1,2020-08-14T18:39:06Z,-115.0,-103.0,0.5131897120246207
8318148561198131733c,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,h2h,,draftkings,DraftKings,us,1,2020-08-14T18:37:21Z,180.0,-217.0,0.3428509625784123
8298c623877030eba0b9,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,spreads,1.5,gtbets,GTbets,us,1,2020-08-14T18:38:44Z,120.0,-140.0,0.43795620437956206
b449ca00c385e4b65b25,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,h2h,,gtbets,GTbets,us,1,2020-08-14T18:38:44Z,190.0,-217.0,0.334988904153017
f9d7f8b233d38a1d8ccb,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,h2h,,pointsbetus,PointsBet (US),us,1,2020-08-14T18:39:09Z,175.0,-222.0,0.34530831099195713
b47c4ac999661f3dfe14,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,spreads,1.5,pointsbetus,PointsBet (US),us,1,2020-08-14T18:39:09Z,120.0,-141.0,0.4372278664731495
0027ee84c38b0949aa7d,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,spreads,1.5,intertops,Intertops,us,1,2020-08-14T18:38:04Z,125.0,-145.0,0.42888402625820565
0486f5a5607392faac95,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,totals,8.5,intertops,Intertops,us,1,2020-08-14T18:38:04Z,-120.0,100.0,0.5217391304347826
6668a903a2c0abcfefed,2020-08-14T18:45:00Z,58dc726424aa74d09e999f517d046a2b,2020-08-14T23:10:00Z,2020-08-14,Detroit Tigers,Cleveland Indians,h2h,,intertops,Intertops,us,1,2020-08-14T18:38:04Z,180.0,-204.0,0.34734917733089576
4c82d845fe62a3ed73d3,2020-08-14T23:45:00Z,cf243c72a0483c7a2482bec6d1978932,2020-08-15T00:10:00Z,2020-08-15,Minnesota Twins,Kansas City Royals,h2h,,bovada,Bovada,us,1,2020-08-14T23:39:56Z,-189.0,165.0,0.6341077419763247
c29d64aba783b2e5c1ef,2020-08-14T23:45:00Z,cf243c72a0483c7a2482bec6d1978932,2020-08-15T00:10:00Z,2020-08-15,Minnesota Twins,Kansas City Royals,totals,10.0,bovada,Bovada,us,1,2020-08-14T23:39:56Z,-115.0,-105.0,0.5108342361863488
aba3f652b6cc3cb07118,2020-08-14T23:45:00Z,cf243c72a0483c7a2482bec6d1978932,2020-08-15T00:10:00Z,2020-08-15,Minnesota Twins,Kansas City Royals,h2h,,betonlineag,BetOnline.ag,us,1,2020-08-14T23:39:42Z,-185.0,168.0,0.6349897540983607
cfc76d35959b0361a185,2020-08-14T23:45:00Z,cf243c72a0483c7a2482bec6d1978932,2020-08-15T00:10:00Z,2020-08-15,Minnesota Twins,Kansas City Royals,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2020-08-14T23:39:42Z,-108.0,-114.0,0.4935930292157868
e5b084a6c318071e7acb,2020-08-14T23:45:00Z,cf243c72a0483c7a2482bec6d1978932,2020-08-15T00:10:00Z,2020-08-15,Minnesota Twins,Kansas City Royals,totals,10.0,betonlineag,BetOnline.ag,us,1,2020-08-14T23:39:42Z,-119.0,-102.0,0.5183284457478006
1e1f5480d42272c1f734,2020-08-14T23:45:00Z,cf243c72a0483c7a2482bec6d1978932,2020-08-15T00:10:00Z,2020-08-15,Minnesota Twins,Kansas City Royals,h2h,,mybookieag,MyBookie.ag,us,1,2020-08-14T23:39:57Z,-196.0,165.0,0.6369879813588423
73d3a5c428bcb98c1fda,2020-08-14T23:45:00Z,cf243c72a0483c7a2482bec6d1978932,2020-08-15T00:10:00Z,2020-08-15,Minnesota Twins,Kansas City Royals,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2020-08-14T23:39:57Z,-105.0,-115.0,0.4891657638136511
