snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
0b4fa8df18f646c3a7c8,2023-06-07T17:35:38Z,f5eea25e889f4bd17532dd447e185bbc,2023-06-07T23:40:00Z,2023-06-07,Milwaukee Brewers,Baltimore Orioles,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2023-06-07T17:34:57Z,250.0,-360.0,0.26744186046511625
d3785e3af35d5a6768f1,2023-06-07T17:35:38Z,f5eea25e889f4bd17532dd447e185bbc,2023-06-07T23:40:00Z,2023-06-07,Milwaukee Brewers,Baltimore Orioles,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2023-06-07T17:35:30Z,114.0,-141.0,0.44404318826694184
07f9fca73f3390849ab9,2023-06-07T17:35:38Z,f5eea25e889f4bd17532dd447e185bbc,2023-06-07T23:40:00Z,2023-06-07,Milwaukee Brewers,Baltimore Orioles,totals_1st_1_innings,0.5,barstool,Barstool Sportsbook,us,1,2023-06-07T17:35:31Z,114.0,-141.0,0.44404318826694184
ab5af672c5e036f25b92,2023-06-07T17:35:38Z,f5eea25e889f4bd17532dd447e185bbc,2023-06-07T23:40:00Z,2023-06-07,Milwaukee Brewers,Baltimore Orioles,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2023-06-07T17:35:04Z,114.0,-141.0,0.44404318826694184
2cd1ab7443cab722f691,2023-06-07T20:35:38Z,f5eea25e889f4bd17532dd447e185bbc,2023-06-07T23:40:00Z,2023-06-07,Milwaukee Brewers,Baltimore Orioles,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2023-06-07T20:35:03Z,250.0,-360.0,0.26744186046511625
015f05161170a094fdf2,2023-06-07T20:35:38Z,f5eea25e889f4bd17532dd447e185bbc,2023-06-07T23:40:00Z,2023-06-07,Milwaukee Brewers,Baltimore Orioles,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2023-06-07T20:35:05Z,108.0,-136.0,0.4548257786000616
1b41e40daf1276ed8113,2023-06-07T20:35:38Z,f5eea25e889f4bd17532dd447e185bbc,2023-06-07T23:40:00Z,2023-06-07,Milwaukee Brewers,Baltimore Orioles,totals_1st_1_innings,0.5,barstool,Barstool Sportsbook,us,1,2023-06-07T20:35:25Z,108.0,-136.0,0.4548257786000616
6fb0bf24fc83f60cd540,2023-06-07T20:35:38Z,f5eea25e889f4bd17532dd447e185bbc,2023-06-07T23:40:00Z,2023-06-07,Milwaukee Brewers,Baltimore Orioles,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2023-06-07T20:35:24Z,108.0,-136.0,0.4548257786000616
675a47c46daa2f093e2d,2023-06-07T22:35:38Z,f5eea25e889f4bd17532dd447e185bbc,2023-06-07T23:40:00Z,2023-06-07,Milwaukee Brewers,Baltimore Orioles,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2023-06-07T22:35:17Z,260.0,-370.0,0.26082130965593786
9e8f1636b252ddcdb446,2023-06-07T22:35:38Z,f5eea25e889f4bd17532dd447e185bbc,2023-06-07T23:40:00Z,2023-06-07,Milwaukee Brewers,Baltimore Orioles,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2023-06-07T22:35:35Z,-112.0,-113.0,0.4989542374299339
03890f81f5960fe2f41a,2023-06-07T22:35:38Z,f5eea25e889f4bd17532dd447e185bbc,2023-06-07T23:40:00Z,2023-06-07,Milwaukee Brewers,Baltimore Orioles,totals_1st_1_innings,0.5,barstool,Barstool Sportsbook,us,1,2023-06-07T22:35:05Z,-109.0,-115.0,0.4936802190857384
ae07b5ba0fb36d9f2c78,2023-06-07T22:35:38Z,f5eea25e889f4bd17532dd447e185bbc,2023-06-07T23:40:00Z,2023-06-07,Milwaukee Brewers,Baltimore Orioles,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2023-06-07T22:34:59Z,-109.0,-115.0,0.4936802190857384
0c93b144bab18935fd32,2024-05-04T11:10:39Z,9b494f143aabac5f5c1b0e2ea7f71392,2024-05-04T23:15:00Z,2024-05-04,Houston Astros,Seattle Mariners,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2024-05-04T11:09:14Z,-106.0,-117.0,0.48832370923913043
391b4b73bbf21dac0519,2024-05-04T11:10:39Z,9b494f143aabac5f5c1b0e2ea7f71392,2024-05-04T23:15:00Z,2024-05-04,Houston Astros,Seattle Mariners,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2024-05-04T11:10:24Z,-106.0,-117.0,0.48832370923913043
6e7a8d5e2bf478605bc6,2024-05-04T17:10:39Z,9b494f143aabac5f5c1b0e2ea7f71392,2024-05-04T23:15:00Z,2024-05-04,Houston Astros,Seattle Mariners,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2024-05-04T17:09:39Z,260.0,-370.0,0.26082130965593786
45cd49e82225c556dab6,2024-05-04T17:10:39Z,9b494f143aabac5f5c1b0e2ea7f71392,2024-05-04T23:15:00Z,2024-05-04,Houston Astros,Seattle Mariners,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2024-05-04T17:09:41Z,110.0,-136.0,0.4524539877300614
d009289c679bf545e508,2024-05-04T17:10:39Z,9b494f143aabac5f5c1b0e2ea7f71392,2024-05-04T23:15:00Z,2024-05-04,Houston Astros,Seattle Mariners,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2024-05-04T17:09:40Z,110.0,-136.0,0.4524539877300614
81589902bd17564645f0,2024-05-04T20:10:39Z,9b494f143aabac5f5c1b0e2ea7f71392,2024-05-04T23:15:00Z,2024-05-04,Houston Astros,Seattle Mariners,totals_1st_1_innings,0.5,superbook,SuperBook,us,1,2024-05-04T20:09:54Z,110.0,-140.0,0.449438202247191
011a583d342c188057c5,2024-05-04T20:10:39Z,9b494f143aabac5f5c1b0e2ea7f71392,2024-05-04T23:15:00Z,2024-05-04,Houston Astros,Seattle Mariners,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2024-05-04T20:09:54Z,260.0,-370.0,0.26082130965593786
b84a764394ba809af2ad,2024-05-04T20:10:39Z,9b494f143aabac5f5c1b0e2ea7f71392,2024-05-04T23:15:00Z,2024-05-04,Houston Astros,Seattle Mariners,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2024-05-04T20:10:36Z,107.0,-134.0,0.4575853572685674
741193d102b4e48b723e,2024-05-04T20:10:39Z,9b494f143aabac5f5c1b0e2ea7f71392,2024-05-04T23:15:00Z,2024-05-04,Houston Astros,Seattle Mariners,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2024-05-04T20:10:35Z,107.0,-134.0,0.4575853572685674
ed6b1021e3179ad43b6a,2024-05-04T22:10:38Z,9b494f143aabac5f5c1b0e2ea7f71392,2024-05-04T23:15:00Z,2024-05-04,Houston Astros,Seattle Mariners,totals_1st_1_innings,0.5,superbook,SuperBook,us,1,2024-05-04T22:09:59Z,110.0,-140.0,0.449438202247191
10a5ae2c8e94673b82a2,2024-05-04T22:10:38Z,9b494f143aabac5f5c1b0e2ea7f71392,2024-05-04T23:15:00Z,2024-05-04,Houston Astros,Seattle Mariners,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2024-05-04T22:10:00Z,260.0,-370.0,0.26082130965593786
16976218ef48eed1f90a,2024-05-04T22:10:38Z,9b494f143aabac5f5c1b0e2ea7f71392,2024-05-04T23:15:00Z,2024-05-04,Houston Astros,Seattle Mariners,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2024-05-04T22:10:25Z,110.0,-137.0,0.45168667810177243
6b1bcfbd2b28dba67753,2024-05-04T22:10:38Z,9b494f143aabac5f5c1b0e2ea7f71392,2024-05-04T23:15:00Z,2024-05-04,Houston Astros,Seattle Mariners,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2024-05-04T22:10:25Z,110.0,-137.0,0.45168667810177243
cf532629ff00da5317ad,2023-06-07T12:00:39Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2023-06-07T11:59:51Z,205.0,-280.0,0.3079416531604538
178eef1ecbfc4ba32637,2023-06-07T12:00:39Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,0.5,barstool,Barstool Sportsbook,us,1,2023-06-07T12:00:26Z,-121.0,-103.0,0.51901703080759
d4e1d01b859d08bc68fd,2023-06-07T12:00:39Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2023-06-07T12:00:18Z,-121.0,-103.0,0.51901703080759
98e1be8419a5ab5d10ce,2023-06-07T12:00:39Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2023-06-07T11:56:04Z,-121.0,-103.0,0.51901703080759
0924da7678434463cce4,2023-06-07T18:00:38Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2023-06-07T18:00:19Z,200.0,-275.0,0.3125
d006486ecc700da9eff1,2023-06-07T18:00:38Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,0.5,barstool,Barstool Sportsbook,us,1,2023-06-07T18:00:08Z,-114.0,-109.0,0.5053020020359688
28aeb169dde7eba2cfdf,2023-06-07T18:00:38Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2023-06-07T18:00:30Z,-114.0,-109.0,0.5053020020359688
8a1e51d2eb485cfcef43,2023-06-07T18:00:38Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2023-06-07T17:59:36Z,-114.0,-109.0,0.5053020020359688
00eaddfe691ffe8b6243,2023-06-07T21:00:39Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2023-06-07T21:00:27Z,200.0,-275.0,0.3125
98de28464caa919437ad,2023-06-07T21:00:39Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,0.5,barstool,Barstool Sportsbook,us,1,2023-06-07T21:00:30Z,-114.0,-109.0,0.5053020020359688
3f6076dd0b594b359f7f,2023-06-07T21:00:39Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2023-06-07T21:00:09Z,-114.0,-109.0,0.5053020020359688
a3d237b0e0047532c1b8,2023-06-07T21:00:39Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2023-06-07T21:00:24Z,-114.0,-109.0,0.5053020020359688
7546ee1e55ed32699228,2023-06-07T23:00:38Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2023-06-07T23:00:01Z,205.0,-280.0,0.3079416531604538
8f74e9a8c4ef46b6143d,2023-06-07T23:00:38Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,0.5,barstool,Barstool Sportsbook,us,1,2023-06-07T23:00:08Z,-120.0,-105.0,0.5157232704402516
121e213fac9421c91823,2023-06-07T23:00:38Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2023-06-07T22:59:57Z,-120.0,-105.0,0.5157232704402516
66180f6b2f30713dbc54,2023-06-07T23:00:38Z,ff9f7e8292395b48689b49a07d4e6e74,2023-06-08T00:05:00Z,2023-06-08,Texas Rangers,St. Louis Cardinals,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2023-06-07T23:00:36Z,-120.0,-105.0,0.5157232704402516
d889b9f62e10a158c951,2024-05-04T13:05:39Z,043d2796bceea093479f39ad300086fa,2024-05-05T01:10:00Z,2024-05-05,Los Angeles Dodgers,Atlanta Braves,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2024-05-04T13:04:36Z,230.0,-320.0,0.28455284552845533
b8f255ff89a5e31d9f0e,2024-05-04T13:05:39Z,043d2796bceea093479f39ad300086fa,2024-05-05T01:10:00Z,2024-05-05,Los Angeles Dodgers,Atlanta Braves,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2024-05-04T13:04:36Z,-125.0,100.0,0.5263157894736842
93b606c147783bbe3068,2024-05-04T13:05:39Z,043d2796bceea093479f39ad300086fa,2024-05-05T01:10:00Z,2024-05-05,Los Angeles Dodgers,Atlanta Braves,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2024-05-04T13:04:36Z,-125.0,100.0,0.5263157894736842
267d5f6a86c41e7895ff,2024-05-04T19:05:38Z,043d2796bceea093479f39ad300086fa,2024-05-05T01:10:00Z,2024-05-05,Los Angeles Dodgers,Atlanta Braves,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2024-05-04T19:04:56Z,230.0,-320.0,0.28455284552845533
ed756a42453d9e84c56c,2024-05-04T19:05:38Z,043d2796bceea093479f39ad300086fa,2024-05-05T01:10:00Z,2024-05-05,Los Angeles Dodgers,Atlanta Braves,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2024-05-04T19:04:56Z,-120.0,-105.0,0.5157232704402516
ca15dd72061cfc9deee5,2024-05-04T19:05:38Z,043d2796bceea093479f39ad300086fa,2024-05-05T01:10:00Z,2024-05-05,Los Angeles Dodgers,Atlanta Braves,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2024-05-04T19:04:57Z,-120.0,-105.0,0.5157232704402516
46a846b0de85fe3a4819,2024-05-04T22:05:38Z,043d2796bceea093479f39ad300086fa,2024-05-05T01:10:00Z,2024-05-05,Los Angeles Dodgers,Atlanta Braves,totals_1st_1_innings,0.5,superbook,SuperBook,us,1,2024-05-04T22:05:11Z,-110.0,-120.0,0.48987854251012153
5478f83f9bf8a2190509,2024-05-04T22:05:38Z,043d2796bceea093479f39ad300086fa,2024-05-05T01:10:00Z,2024-05-05,Los Angeles Dodgers,Atlanta Braves,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2024-05-04T22:05:36Z,230.0,-320.0,0.28455284552845533
a909665de8dee5538de5,2024-05-04T22:05:38Z,043d2796bceea093479f39ad300086fa,2024-05-05T01:10:00Z,2024-05-05,Los Angeles Dodgers,Atlanta Braves,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2024-05-04T22:05:11Z,-110.0,-114.0,0.495787700084246
d8e19ed2632b4a3bba3a,2024-05-04T22:05:38Z,043d2796bceea093479f39ad300086fa,2024-05-05T01:10:00Z,2024-05-05,Los Angeles Dodgers,Atlanta Braves,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2024-05-04T22:05:11Z,-112.0,-113.0,0.4989542374299339
e8b1f9ace7d73cef33a7,2024-05-05T00:05:39Z,043d2796bceea093479f39ad300086fa,2024-05-05T01:10:00Z,2024-05-05,Los Angeles Dodgers,Atlanta Braves,totals_1st_1_innings,0.5,superbook,SuperBook,us,1,2024-05-05T00:04:52Z,-110.0,-120.0,0.48987854251012153
74f2e81688b7dca52130,2024-05-05T00:05:39Z,043d2796bceea093479f39ad300086fa,2024-05-05T01:10:00Z,2024-05-05,Los Angeles Dodgers,Atlanta Braves,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2024-05-05T00:05:06Z,230.0,-320.0,0.28455284552845533
e714d7269449a541d759,2024-05-05T00:05:39Z,043d2796bceea093479f39ad300086fa,2024-05-05T01:10:00Z,2024-05-05,Los Angeles Dodgers,Atlanta Braves,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2024-05-05T00:04:52Z,-112.0,-113.0,0.4989542374299339
5100371162a889ba0f87,2024-05-05T00:05:39Z,043d2796bceea093479f39ad300086fa,2024-05-05T01:10:00Z,2024-05-05,Los Angeles Dodgers,Atlanta Braves,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2024-05-05T00:05:28Z,-112.0,-113.0,0.4989542374299339
f84600be54752d6f864d,2023-06-07T12:35:38Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2023-06-07T12:34:41Z,175.0,-240.0,0.33999999999999997
2aa728562147cca19162,2023-06-07T12:35:38Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2023-06-07T12:34:56Z,-139.0,112.0,0.5521660920401739
0b4f8c5f012436d3122c,2023-06-07T12:35:38Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2023-06-07T12:34:18Z,-139.0,112.0,0.5521660920401739
dd4b1769105354767cae,2023-06-07T12:35:38Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,0.5,barstool,Barstool Sportsbook,us,1,2023-06-07T12:35:33Z,-139.0,112.0,0.5521660920401739
68417a5c57c668374f9e,2023-06-07T18:35:38Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2023-06-07T18:35:01Z,165.0,-220.0,0.35437430786268
2d14ad714d1c015a0c09,2023-06-07T18:35:38Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2023-06-07T18:35:14Z,-136.0,110.0,0.5475460122699387
f6a56c21c9e676417903,2023-06-07T18:35:38Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2023-06-07T18:35:12Z,-136.0,110.0,0.5475460122699387
1228f1b717e6df17fa64,2023-06-07T18:35:38Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,0.5,barstool,Barstool Sportsbook,us,1,2023-06-07T18:35:10Z,-136.0,110.0,0.5475460122699387
d57cb0be64ce67f6679b,2023-06-07T21:35:39Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2023-06-07T21:35:10Z,160.0,-215.0,0.36041189931350115
5edf2cff361c177ac622,2023-06-07T21:35:39Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2023-06-07T21:34:57Z,-134.0,108.0,0.5436105476673427
ae8e306c2c18f2213cb1,2023-06-07T21:35:39Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2023-06-07T21:35:18Z,-134.0,108.0,0.5436105476673427
48cdc42dd50925934141,2023-06-07T21:35:39Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,0.5,barstool,Barstool Sportsbook,us,1,2023-06-07T21:35:33Z,-134.0,108.0,0.5436105476673427
908745ad4b7fb640a986,2023-06-07T23:35:39Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2023-06-07T23:35:25Z,160.0,-215.0,0.36041189931350115
7cfaa4a9ebfce012c74f,2023-06-07T23:35:39Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2023-06-07T23:35:32Z,-137.0,110.0,0.5483133218982277
5e3007e220021e58d204,2023-06-07T23:35:39Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2023-06-07T23:34:54Z,-137.0,110.0,0.5483133218982277
28644ee904f21bd59936,2023-06-07T23:35:39Z,66edc39a0e29fd66d6865d39b05f1ba3,2023-06-08T00:40:00Z,2023-06-08,Colorado Rockies,San Francisco Giants,totals_1st_1_innings,0.5,barstool,Barstool Sportsbook,us,1,2023-06-07T23:35:19Z,-137.0,110.0,0.5483133218982277
b738af7850aa3c1cd5e5,2024-05-05T05:30:38Z,2720785587220424dbd966d95a9dd097,2024-05-05T17:35:00Z,2024-05-05,Pittsburgh Pirates,Colorado Rockies,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2024-05-05T05:29:25Z,-103.0,-122.0,0.48005542492442055
de27b8da178f56f1d6df,2024-05-05T05:30:38Z,2720785587220424dbd966d95a9dd097,2024-05-05T17:35:00Z,2024-05-05,Pittsburgh Pirates,Colorado Rockies,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2024-05-05T05:29:36Z,-103.0,-122.0,0.48005542492442055
7ccaf65e0d6a894ad528,2024-05-05T11:30:38Z,2720785587220424dbd966d95a9dd097,2024-05-05T17:35:00Z,2024-05-05,Pittsburgh Pirates,Colorado Rockies,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2024-05-05T11:30:14Z,105.0,-130.0,0.4632426988922458
88c0aa53e70803bef903,2024-05-05T11:30:38Z,2720785587220424dbd966d95a9dd097,2024-05-05T17:35:00Z,2024-05-05,Pittsburgh Pirates,Colorado Rockies,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2024-05-05T11:28:38Z,105.0,-130.0,0.4632426988922458
d7620a9bb86ab77ed45a,2024-05-05T11:30:38Z,2720785587220424dbd966d95a9dd097,2024-05-05T17:35:00Z,2024-05-05,Pittsburgh Pirates,Colorado Rockies,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2024-05-05T11:28:37Z,240.0,-340.0,0.2756892230576441
075f5e65aa5bad1eaa08,2024-05-05T14:30:38Z,2720785587220424dbd966d95a9dd097,2024-05-05T17:35:00Z,2024-05-05,Pittsburgh Pirates,Colorado Rockies,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2024-05-05T14:30:34Z,104.0,-129.0,0.4652958387516255
408302e1e41bccf56932,2024-05-05T14:30:38Z,2720785587220424dbd966d95a9dd097,2024-05-05T17:35:00Z,2024-05-05,Pittsburgh Pirates,Colorado Rockies,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2024-05-05T14:30:35Z,104.0,-129.0,0.4652958387516255
406f5326e569c71d0a86,2024-05-05T14:30:38Z,2720785587220424dbd966d95a9dd097,2024-05-05T17:35:00Z,2024-05-05,Pittsburgh Pirates,Colorado Rockies,totals_1st_1_innings,0.5,superbook,SuperBook,us,1,2024-05-05T14:30:34Z,100.0,-130.0,0.4693877551020409
42e7e5cb436cd3840f97,2024-05-05T14:30:38Z,2720785587220424dbd966d95a9dd097,2024-05-05T17:35:00Z,2024-05-05,Pittsburgh Pirates,Colorado Rockies,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2024-05-05T14:30:34Z,250.0,-370.0,0.26628895184135976
d7d4ce44cd82a23cacee,2024-05-05T16:30:38Z,2720785587220424dbd966d95a9dd097,2024-05-05T17:35:00Z,2024-05-05,Pittsburgh Pirates,Colorado Rockies,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2024-05-05T16:30:08Z,112.0,-139.0,0.4478339079598261
13bd9595791b27a1a257,2024-05-05T16:30:38Z,2720785587220424dbd966d95a9dd097,2024-05-05T17:35:00Z,2024-05-05,Pittsburgh Pirates,Colorado Rockies,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2024-05-05T16:30:10Z,112.0,-139.0,0.4478339079598261
ace0a8bce9c911cc9e80,2024-05-05T16:30:38Z,2720785587220424dbd966d95a9dd097,2024-05-05T17:35:00Z,2024-05-05,Pittsburgh Pirates,Colorado Rockies,totals_1st_1_innings,0.5,superbook,SuperBook,us,1,2024-05-05T16:30:10Z,105.0,-135.0,0.4592085979482169
392fd1c108c989a44121,2024-05-05T16:30:38Z,2720785587220424dbd966d95a9dd097,2024-05-05T17:35:00Z,2024-05-05,Pittsburgh Pirates,Colorado Rockies,totals_1st_1_innings,1.5,bovada,Bovada,us,1,2024-05-05T16:30:08Z,250.0,-370.0,0.26628895184135976
0d63e419726481a516b2,2023-06-08T05:05:38Z,e74a8b33d4e7ba0747470c7030f7820d,2023-06-08T17:10:00Z,2023-06-08,Tampa Bay Rays,Minnesota Twins,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2023-06-08T05:05:32Z,-103.0,-122.0,0.48005542492442055
ea7761f9d9c4eeb6bbf7,2023-06-08T05:05:38Z,e74a8b33d4e7ba0747470c7030f7820d,2023-06-08T17:10:00Z,2023-06-08,Tampa Bay Rays,Minnesota Twins,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2023-06-08T05:03:40Z,-103.0,-122.0,0.48005542492442055
edf5e80e9e9765d4f0a8,2023-06-08T05:05:38Z,e74a8b33d4e7ba0747470c7030f7820d,2023-06-08T17:10:00Z,2023-06-08,Tampa Bay Rays,Minnesota Twins,totals_1st_1_innings,0.5,barstool,Barstool Sportsbook,us,1,2023-06-08T05:03:40Z,-103.0,-122.0,0.48005542492442055
b365758f11b2adb0d246,2023-06-08T11:05:38Z,e74a8b33d4e7ba0747470c7030f7820d,2023-06-08T17:10:00Z,2023-06-08,Tampa Bay Rays,Minnesota Twins,totals_1st_1_innings,0.5,betrivers,BetRivers,us,1,2023-06-08T11:03:56Z,100.0,-125.0,0.47368421052631576
1ddabf56ec416d8fd9ef,2023-06-08T11:05:38Z,e74a8b33d4e7ba0747470c7030f7820d,2023-06-08T17:10:00Z,2023-06-08,Tampa Bay Rays,Minnesota Twins,totals_1st_1_innings,0.5,unibet_us,Unibet,us,1,2023-06-08T11:04:44Z,100.0,-125.0,0.47368421052631576
