snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
037b595f9c5d6120a8c3,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,totals,8.5,onexbet,1xBet,eu,0,2026-09-06T20:22:10Z,-103.0,-105.0,0.49764317699740745
2f50a828360c90fc9c2d,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-06T20:22:15Z,-147.0,115.0,0.5613178225734837
ad2b5a58f11b48eeabf8,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-06T20:21:09Z,-152.0,115.0,0.5646164478230822
7891b126eac00c7deb5a,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-06T20:22:34Z,-152.0,122.0,0.5724755700325733
44dbc883b4e39acfeff7,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,coolbet,Coolbet,eu,0,2026-09-06T20:22:36Z,-152.0,123.0,0.5735751996751048
7726ba3b880599b62e07,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,spreads,-1.5,coolbet,Coolbet,eu,0,2026-09-06T20:22:36Z,140.0,-172.0,0.397196261682243
9c1b0c7ad71c8676872d,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,totals,8.5,coolbet,Coolbet,eu,0,2026-09-06T20:22:36Z,-110.0,-110.0,0.5
c75888370fbb7038fa85,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-06T20:21:53Z,-152.0,122.0,0.5724755700325733
ad80e132ea6dfd9e8189,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-06T20:21:53Z,132.0,-172.0,0.4053409632808775
78ba696cbc84ec5119b7,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,totals,8.5,nordicbet,Nordic Bet,eu,0,2026-09-06T20:21:53Z,-120.0,-108.0,0.5123152709359606
eb58eb9e3a23c6034133,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,betsson,Betsson,eu,0,2026-09-06T20:22:12Z,-152.0,122.0,0.5724755700325733
8458e8828e17c6c2b05a,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,spreads,-1.5,betsson,Betsson,eu,0,2026-09-06T20:22:12Z,132.0,-172.0,0.4053409632808775
1cd603a0db0f48f448a2,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,totals,8.5,betsson,Betsson,eu,0,2026-09-06T20:22:12Z,-120.0,-108.0,0.5123152709359606
da1219ae886fb3061799,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,betanysports,BetAnything,eu,0,2026-09-06T20:22:33Z,-147.0,130.0,0.5778499401811656
0f488f6b7cbec2e5fd14,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-06T20:22:33Z,140.0,-160.0,0.40372670807453415
539504946537c8c14332,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,totals,8.5,betanysports,BetAnything,eu,0,2026-09-06T20:22:33Z,-114.0,-106.0,0.5086640097036909
ae639bd43c87c3c92f8c,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-06T20:22:35Z,-152.0,128.0,0.578989574979952
b6289eec4880c76f6be7,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,spreads,-1.0,unibet_se,Unibet (SE),eu,0,2026-09-06T20:22:35Z,-103.0,-118.0,0.48383899327702123
82a976dfc43bc38ed348,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-06T20:22:12Z,-152.0,125.0,0.5757575757575758
6b03201890a7514f2ed6,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,spreads,-1.0,leovegas_se,LeoVegas (SE),eu,0,2026-09-06T20:22:12Z,-106.0,-121.0,0.48448874917273327
a0f2344d68a2570c9f1d,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,totals,8.5,pmu_fr,PMU (FR),eu,0,2026-09-06T20:22:33Z,-127.0,-130.0,0.4974455040871935
30136f97f8cc5549fdfa,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-06T20:22:35Z,-152.0,128.0,0.578989574979952
14cf7ff2f1d8dad8b1ea,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,spreads,-1.0,unibet_nl,Unibet (NL),eu,0,2026-09-06T20:22:35Z,-103.0,-118.0,0.48383899327702123
a2df8c8d871a752603a4,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-06T20:22:34Z,-139.0,132.0,0.5743392462776947
b4e0413f03b86f397a94,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,williamhill,William Hill,eu,0,2026-09-06T20:22:33Z,-150.0,120.0,0.5689655172413793
23c3867e09b26a496b29,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,spreads,-1.5,williamhill,William Hill,eu,0,2026-09-06T20:22:33Z,130.0,-162.0,0.4128584935392373
75c29fb3a848dc36c84e,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,totals,8.5,williamhill,William Hill,eu,0,2026-09-06T20:22:33Z,-110.0,-110.0,0.5
4ca0c31a0a4ffa2f0ef4,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,everygame,Everygame,eu,0,2026-09-06T20:08:36Z,-140.0,130.0,0.5729537366548043
944ba7806c859a888789,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,spreads,-1.5,everygame,Everygame,eu,0,2026-09-06T20:08:36Z,140.0,-160.0,0.40372670807453415
0d13765ca9af5d1de06a,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,totals,8.5,everygame,Everygame,eu,0,2026-09-06T20:08:36Z,-115.0,-105.0,0.5108342361863488
d21db99710de6fba53a1,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,tipico_de,Tipico,eu,0,2026-09-06T20:22:12Z,-154.0,120.0,0.5715249662618084
c1f645c3b7d34d621ec2,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,totals,8.5,tipico_de,Tipico,eu,0,2026-09-06T20:22:12Z,-118.0,-118.0,0.5
8476bedd2d503bd4c34c,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,matchbook,Matchbook,eu,0,2026-09-06T20:22:34Z,-139.0,132.0,0.5743392462776947
6a4332d1bf3281cd055e,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,spreads,-1.5,matchbook,Matchbook,eu,0,2026-09-06T20:22:34Z,148.0,-159.0,0.3964366619726933
fa5af773eb6f3d0a6c45,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,totals,8.5,matchbook,Matchbook,eu,0,2026-09-06T20:22:34Z,-106.0,-103.0,0.5035099213777612
32800f74f6f9afdc4816,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,h2h,,pinnacle,Pinnacle,eu,0,2026-09-06T20:22:33Z,-142.0,131.0,0.5754534928598997
8e403e2a145a560ffba5,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-09-06T20:22:33Z,145.0,-162.0,0.39763241766580665
4e3f92d96cab9b53292a,2026-09-06T20:22:48Z,855005fb1370a5252daf5699bd5fce84,2026-09-06T22:20:00Z,2026-09-06,Chicago White Sox,Minnesota Twins,totals,8.5,pinnacle,Pinnacle,eu,0,2026-09-06T20:22:33Z,-105.0,-107.0,0.4977100984657659
d742156d5aa48d133687,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,fanduel,FanDuel,us,1,2026-09-06T20:22:34Z,-205.0,172.0,0.6464178066311151
5c54c15ba89f2cd0373f,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-06T20:22:34Z,112.0,-134.0,0.45166769610870916
e825e567818e4a07afdd,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,fanduel,FanDuel,us,1,2026-09-06T20:22:34Z,-102.0,-120.0,0.48071979434447304
d2c75e9e98f67daa4177,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-06T20:21:05Z,-198.0,166.0,0.6386477179027017
29d962e4e9a5eac27e79,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-09-06T20:21:05Z,108.0,-127.0,0.46217118657871165
9ec2b5250e4e5f4a429e,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,mybookieag,MyBookie.ag,us,1,2026-09-06T20:21:05Z,-103.0,-119.0,0.48287451299396333
16434176c7234d5e4126,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,bovada,Bovada,us,1,2026-09-06T20:22:16Z,-198.0,163.0,0.6360260888682611
fc81a7f46c450c76d6d4,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,bovada,Bovada,us,1,2026-09-06T20:22:16Z,110.0,-130.0,0.4572564612326044
22116a807fda5148c33f,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.0,bovada,Bovada,us,1,2026-09-06T20:22:16Z,-120.0,100.0,0.5217391304347826
64e2bee130aba5424962,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,draftkings,DraftKings,us,1,2026-09-06T20:22:11Z,-199.0,163.0,0.6364166980799397
c683c237002a5210fe15,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,draftkings,DraftKings,us,1,2026-09-06T20:22:11Z,109.0,-131.0,0.45761603835258224
f7d33bfdf820ec2fcd99,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.0,draftkings,DraftKings,us,1,2026-09-06T20:22:11Z,-119.0,-101.0,0.5195490681610843
37ea22bd1820048cbe0d,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,h2h,,williamhill_us,Caesars,us,1,2026-09-06T20:21:35Z,-193.0,173.0,0.6426349876202905
a86ffce631eea2ccf8ce,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,spreads,-1.5,williamhill_us,Caesars,us,1,2026-09-06T20:21:35Z,105.0,-125.0,0.4675324675324675
33ae00902372cf95f889,2026-09-06T20:22:48Z,35484b18fe129394ebc819752a8b92c1,2026-09-07T02:11:00Z,2026-09-07,Los Angeles Dodgers,Washington Nationals,totals,8.5,williamhill_us,Caesars,us,1,2026-09-06T20:21:35Z,100.0,-120.0,0.4782608695652174
