snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
bb18a5466c5604b0018c,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,williamhill_us,Caesars,us,1,2026-09-10T21:34:25Z,-135.0,115.0,0.552594002855783
36e80f115d5716bbb911,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,williamhill_us,Caesars,us,1,2026-09-10T21:34:25Z,100.0,-120.0,0.4782608695652174
b67d4053361fd8b971f5,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,fanduel,FanDuel,us,1,2026-09-10T21:36:05Z,-290.0,235.0,0.7135512302607419
d0907cbcb5e6b61d2398,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-10T21:36:05Z,-126.0,105.0,0.533347098905637
10631a663afe34fde2f0,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,fanduel,FanDuel,us,1,2026-09-10T21:36:05Z,-105.0,-115.0,0.4891657638136511
2fa81bcd65abffaef499,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,bovada,Bovada,us,1,2026-09-10T21:36:11Z,-300.0,235.0,0.7153024911032029
d49cf2c16d3b65cd996d,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,bovada,Bovada,us,1,2026-09-10T21:36:11Z,-130.0,110.0,0.5427435387673957
615f47e6a025a6c1b34f,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,bovada,Bovada,us,1,2026-09-10T21:36:11Z,100.0,-120.0,0.4782608695652174
79b21c07a17e54733e71,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,betmgm,BetMGM,us,1,2026-09-10T21:36:06Z,-295.0,230.0,0.711362805991962
7856bf502d554db13294,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,betmgm,BetMGM,us,1,2026-09-10T21:36:06Z,-135.0,110.0,0.5467695274831245
0f61be16e4f9c031a530,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,betmgm,BetMGM,us,1,2026-09-10T21:36:06Z,100.0,-120.0,0.4782608695652174
6bfe8c821e1e3445cd22,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,betus,BetUS,us,1,2026-09-10T21:36:05Z,-280.0,238.0,0.7135102533172496
4887a2512ef12e8093b8,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,betus,BetUS,us,1,2026-09-10T21:36:05Z,-135.0,115.0,0.552594002855783
af1a28e0f042804ae53e,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,betus,BetUS,us,1,2026-09-10T21:36:05Z,-105.0,-115.0,0.4891657638136511
616c362fa736294ca895,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,betrivers,BetRivers,us,1,2026-09-10T21:35:34Z,-250.0,205.0,0.6853932584269663
5febf33095fc859fef0f,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-10T21:35:34Z,-120.0,-103.0,0.5180774138664397
f4d70ad528ca7cf03d4c,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,betrivers,BetRivers,us,1,2026-09-10T21:35:34Z,-106.0,-115.0,0.4903184165232359
1967749e8ca377a34e73,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-10T21:35:34Z,-294.0,230.0,0.7111860431021844
00ad4a3497647447721e,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-10T21:33:01Z,-303.0,225.0,0.7096018735362997
2314d8fd9eeecb8bd825,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-10T21:35:36Z,-294.0,225.0,0.7080400148203038
53f363bb21e99639f9c8,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,sport888,888sport,eu,0,2026-09-10T21:36:08Z,-300.0,225.0,0.7090909090909091
5bbf42e7441f7da10d24,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,sport888,888sport,eu,0,2026-09-10T21:36:08Z,-133.0,105.0,0.539206961336893
fac296bdf711c831aab3,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,sport888,888sport,eu,0,2026-09-10T21:36:08Z,-110.0,-118.0,0.49179655455291227
9785813665371ad53219,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-10T21:35:40Z,-303.0,220.0,0.7063966195541309
5df85d4a08ad23e724f8,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,onexbet,1xBet,eu,0,2026-09-10T21:36:05Z,-275.0,248.0,0.7184684684684686
0e498ca717bd3c73559f,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,onexbet,1xBet,eu,0,2026-09-10T21:36:05Z,-120.0,110.0,0.5338983050847457
6f5d1a86d8d40189eaba,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,onexbet,1xBet,eu,0,2026-09-10T21:36:05Z,102.0,-111.0,0.48481227884747946
026d537b4ee7a916fec0,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,betsson,Betsson,eu,0,2026-09-10T21:36:08Z,-294.0,226.0,0.708674691668392
0532173ecc18c3cd8473,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,betsson,Betsson,eu,0,2026-09-10T21:36:08Z,-139.0,107.0,0.5462570956657111
0e37cc4134cf4e9fbab1,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,betsson,Betsson,eu,0,2026-09-10T21:36:08Z,-108.0,-120.0,0.4876847290640395
42905e5c72012db61d7b,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-10T21:36:06Z,-294.0,226.0,0.708674691668392
06ea00118b2ebce02b75,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-10T21:36:06Z,-139.0,107.0,0.5462570956657111
9f30a535a78cdc7ad390,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,nordicbet,Nordic Bet,eu,0,2026-09-10T21:36:06Z,-108.0,-120.0,0.4876847290640395
f6867049691dc10eaa79,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,gtbets,GTbets,eu,0,2026-09-10T21:36:07Z,-280.0,240.0,0.7147147147147147
3965f58d45aa3a3b0cea,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-10T21:36:07Z,-136.0,116.0,0.5545152521896708
ba21b5ccc31a76a5d3f4,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,gtbets,GTbets,eu,0,2026-09-10T21:36:07Z,-105.0,-115.0,0.4891657638136511
8ef0a335c31b0fff863a,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,pinnacle,Pinnacle,eu,0,2026-09-10T21:36:05Z,-270.0,241.0,0.7133338498489191
705bda447b4e9fab23ca,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-09-10T21:36:05Z,-126.0,114.0,0.5440238883060285
6df9d31cfdc00a6a537c,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,pinnacle,Pinnacle,eu,0,2026-09-10T21:36:05Z,101.0,-114.0,0.48291736245881667
13d381b962ef13d8aff2,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-10T21:35:35Z,-303.0,232.0,0.7139734272087213
477d7ece719c31c929de,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,matchbook,Matchbook,eu,0,2026-09-10T21:36:07Z,-256.0,250.0,0.7156549520766774
a73258a6260b9f80afdc,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,matchbook,Matchbook,eu,0,2026-09-10T21:36:07Z,-122.0,114.0,0.5404487869504017
9d1808d1792b8cdfb780,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,matchbook,Matchbook,eu,0,2026-09-10T21:36:07Z,102.0,-115.0,0.48066174826738206
10c245e5af699b5e7b19,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,williamhill,William Hill,eu,0,2026-09-10T21:35:35Z,-275.0,210.0,0.6945010183299388
d3404de03d3578821b4a,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-2.5,williamhill,William Hill,eu,0,2026-09-10T21:35:35Z,115.0,-143.0,0.44145698973567077
9d9d4fda428b9934bae5,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,williamhill,William Hill,eu,0,2026-09-10T21:35:35Z,100.0,-125.0,0.47368421052631576
7d685142a632bc5a5707,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,coolbet,Coolbet,eu,0,2026-09-10T21:35:35Z,-303.0,235.0,0.7158069179507071
7b714bb05768609041f8,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,coolbet,Coolbet,eu,0,2026-09-10T21:35:35Z,-128.0,105.0,0.5350734094616639
df23028decce8d86dab9,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,coolbet,Coolbet,eu,0,2026-09-10T21:35:35Z,-105.0,-115.0,0.4891657638136511
41f143b80ca755ab2bd1,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-10T21:36:07Z,-265.0,205.0,0.6888983592584701
5c84ad3f752fe28347ec,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-10T21:36:07Z,-122.0,-105.0,0.517591059602649
ad9dd6f041694b84eafa,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-10T21:36:07Z,-250.0,205.0,0.6853932584269663
3e2e1f7bb633d7cc7c18,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,unibet_se,Unibet (SE),eu,0,2026-09-10T21:36:07Z,-120.0,-103.0,0.5180774138664397
8b8b35c423ed8dca2f48,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-10T21:36:08Z,-250.0,205.0,0.6853932584269663
2410543862d7a58c29b2,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,unibet_nl,Unibet (NL),eu,0,2026-09-10T21:36:08Z,-120.0,-103.0,0.5180774138664397
b3dbd864571132b2a38b,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,pmu_fr,PMU (FR),eu,0,2026-09-10T21:36:06Z,-124.0,-134.0,0.4915300176175634
69fb4ccd03941622f7cf,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,tipico_de,Tipico,eu,0,2026-09-10T21:36:06Z,-312.0,230.0,0.7142064372918978
380b373ed3f27e348cbc,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,tipico_de,Tipico,eu,0,2026-09-10T21:36:06Z,-118.0,-118.0,0.5
ba17b10f7c3d42542022,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-10T21:36:06Z,-256.0,250.0,0.7156549520766774
089cda86712a47453474,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,h2h,,betanysports,BetAnything,eu,0,2026-09-10T21:36:06Z,-300.0,240.0,0.7183098591549295
8fecf724e6de6411bfc8,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-10T21:36:06Z,-135.0,115.0,0.552594002855783
26ec113f3ca72fe1e179,2026-09-10T21:36:21Z,de5c4fe6a041ce8073e59e063fe7f31f,2026-09-10T23:05:00Z,2026-09-10,New York Yankees,Colorado Rockies,totals,8.5,betanysports,BetAnything,eu,0,2026-09-10T21:36:06Z,100.0,-120.0,0.4782608695652174
478772fbb69f70f3e627,2026-09-10T21:36:21Z,46bb732d224f9da07f9e3bb2f32281cc,2026-09-10T23:41:00Z,2026-09-10,Chicago White Sox,Pittsburgh Pirates,h2h,,fanduel,FanDuel,us,1,2026-09-10T21:36:05Z,-112.0,-104.0,0.5089094796863863
156c15b0f094a2adfde5,2026-09-10T21:36:21Z,46bb732d224f9da07f9e3bb2f32281cc,2026-09-10T23:41:00Z,2026-09-10,Chicago White Sox,Pittsburgh Pirates,spreads,1.5,fanduel,FanDuel,us,1,2026-09-10T21:36:05Z,-205.0,168.0,0.6430243445692884
8aa9fee6d0c377d5fe04,2026-09-10T21:36:21Z,46bb732d224f9da07f9e3bb2f32281cc,2026-09-10T23:41:00Z,2026-09-10,Chicago White Sox,Pittsburgh Pirates,totals,7.5,fanduel,FanDuel,us,1,2026-09-10T21:36:05Z,-115.0,-105.0,0.5108342361863488
0aca921799a2cb88ed38,2026-09-10T21:36:21Z,46bb732d224f9da07f9e3bb2f32281cc,2026-09-10T23:41:00Z,2026-09-10,Chicago White Sox,Pittsburgh Pirates,h2h,,fanatics,Fanatics,us,1,2026-09-10T21:36:05Z,-115.0,-105.0,0.5108342361863488
6d7047e578c76e986be0,2026-09-10T21:36:21Z,46bb732d224f9da07f9e3bb2f32281cc,2026-09-10T23:41:00Z,2026-09-10,Chicago White Sox,Pittsburgh Pirates,spreads,1.5,fanatics,Fanatics,us,1,2026-09-10T21:36:05Z,-200.0,160.0,0.6341463414634145
d3da512882ecbfbb106b,2026-09-10T21:36:21Z,46bb732d224f9da07f9e3bb2f32281cc,2026-09-10T23:41:00Z,2026-09-10,Chicago White Sox,Pittsburgh Pirates,totals,7.5,fanatics,Fanatics,us,1,2026-09-10T21:36:05Z,-120.0,100.0,0.5217391304347826
cff0106243afd20277bf,2026-09-10T21:36:21Z,46bb732d224f9da07f9e3bb2f32281cc,2026-09-10T23:41:00Z,2026-09-10,Chicago White Sox,Pittsburgh Pirates,h2h,,bovada,Bovada,us,1,2026-09-10T21:36:11Z,-117.0,-103.0,0.5151837230488916
252fb98707614589c689,2026-09-10T21:36:21Z,46bb732d224f9da07f9e3bb2f32281cc,2026-09-10T23:41:00Z,2026-09-10,Chicago White Sox,Pittsburgh Pirates,spreads,-1.5,bovada,Bovada,us,1,2026-09-10T21:36:11Z,190.0,-230.0,0.33099297893681046
a7ce5b9cce8e2cbd8eb5,2026-09-10T21:36:21Z,46bb732d224f9da07f9e3bb2f32281cc,2026-09-10T23:41:00Z,2026-09-10,Chicago White Sox,Pittsburgh Pirates,totals,7.5,bovada,Bovada,us,1,2026-09-10T21:36:11Z,-115.0,-105.0,0.5108342361863488
454b15a9b7320c81a28d,2026-09-10T21:36:21Z,46bb732d224f9da07f9e3bb2f32281cc,2026-09-10T23:41:00Z,2026-09-10,Chicago White Sox,Pittsburgh Pirates,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-10T21:36:06Z,-114.0,-103.0,0.5121724504249292
b867b0d5665c0eb3b28d,2026-09-10T21:36:21Z,46bb732d224f9da07f9e3bb2f32281cc,2026-09-10T23:41:00Z,2026-09-10,Chicago White Sox,Pittsburgh Pirates,spreads,1.5,mybookieag,MyBookie.ag,us,1,2026-09-10T21:36:06Z,-190.0,160.0,0.6301020408163266
4c18984ec4d2cd3bacb5,2026-09-10T21:36:21Z,46bb732d224f9da07f9e3bb2f32281cc,2026-09-10T23:41:00Z,2026-09-10,Chicago White Sox,Pittsburgh Pirates,totals,7.5,mybookieag,MyBookie.ag,us,1,2026-09-10T21:36:06Z,-118.0,-104.0,0.5149751839808318
0d2c56270471af6a176c,2026-09-10T21:36:21Z,46bb732d224f9da07f9e3bb2f32281cc,2026-09-10T23:41:00Z,2026-09-10,Chicago White Sox,Pittsburgh Pirates,h2h,,draftkings,DraftKings,us,1,2026-09-10T21:36:09Z,-115.0,-104.0,0.5120034919249236
196e3a3a2316547c6181,2026-09-10T21:36:21Z,46bb732d224f9da07f9e3bb2f32281cc,2026-09-10T23:41:00Z,2026-09-10,Chicago White Sox,Pittsburgh Pirates,spreads,1.5,draftkings,DraftKings,us,1,2026-09-10T21:36:09Z,-193.0,158.0,0.6295547070574253
2f0ce98abf9defbad41b,2026-09-10T21:36:21Z,46bb732d224f9da07f9e3bb2f32281cc,2026-09-10T23:41:00Z,2026-09-10,Chicago White Sox,Pittsburgh Pirates,totals,7.5,draftkings,DraftKings,us,1,2026-09-10T21:36:09Z,-119.0,-102.0,0.5183284457478006
