snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
9d53f78a979cf44ca20b,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,betrivers,BetRivers,us,1,2026-09-23T22:16:25Z,-121.0,100.0,0.5226781857451405
f5029c5cf061f90c2a38,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-23T22:16:25Z,170.0,-210.0,0.35347776510832385
e4072006ff2f6d07e02b,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,betrivers,BetRivers,us,1,2026-09-23T22:16:25Z,-112.0,-109.0,0.5032246968784934
50deee4d763cf579b362,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-23T22:14:58Z,-123.0,105.0,0.5306745238345786
2c51a9a04ec56ea38cad,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-09-23T22:14:58Z,178.0,-214.0,0.3454649474101131
cd0ef777c8aa92c744a8,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,mybookieag,MyBookie.ag,us,1,2026-09-23T22:14:58Z,-112.0,-109.0,0.5032246968784934
c8fa9f4737bc8e051c58,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,betus,BetUS,us,1,2026-09-23T22:16:10Z,-117.0,107.0,0.5274287332041203
2b18cc2806bb67301437,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,betus,BetUS,us,1,2026-09-23T22:16:10Z,172.0,-200.0,0.3554502369668247
fbc7a75a30ec317d476e,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,betus,BetUS,us,1,2026-09-23T22:16:10Z,-115.0,-105.0,0.5108342361863488
3f14d5f140be72fda488,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-23T22:15:47Z,-117.0,106.0,0.5262215623771888
b6824e4ec8e9b9808644,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-09-23T22:15:47Z,175.0,-202.0,0.3521865889212828
578b9793b19dd46453de,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,betonlineag,BetOnline.ag,us,1,2026-09-23T22:15:47Z,-115.0,-105.0,0.5108342361863488
66b5f7b7689f84c6adf3,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,lowvig,LowVig.ag,us,1,2026-09-23T22:16:09Z,-117.0,106.0,0.5262215623771888
653bcc5d16f5820b0f84,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-09-23T22:16:09Z,176.0,-201.0,0.35173413106478446
7ef5353ffff1fb999992,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,lowvig,LowVig.ag,us,1,2026-09-23T22:16:09Z,-113.0,-102.0,0.5123451247979889
4df94a8f8f74b167b293,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-23T22:16:28Z,-112.0,108.0,0.5235526788924847
aa90163476289cea399d,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-23T22:15:14Z,-125.0,100.0,0.5263157894736842
75a8f386e6aab5837146,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,tipico_de,Tipico,eu,0,2026-09-23T22:16:25Z,-130.0,100.0,0.5306122448979592
7a4a29a629ba75be02ad,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,tipico_de,Tipico,eu,0,2026-09-23T22:16:25Z,-125.0,-111.0,0.5136319376825706
c41394a83ea5aed797ab,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-23T22:16:11Z,-128.0,-102.0,0.5264701091382962
c471570bad41e7ec7923,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,onexbet,1xBet,eu,0,2026-09-23T22:16:08Z,-118.0,109.0,0.5307993629202359
03915f10f5a5f807c948,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,1.5,onexbet,1xBet,eu,0,2026-09-23T22:16:08Z,-190.0,174.0,0.6422403158154454
1c54d79fc67c170eef49,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,onexbet,1xBet,eu,0,2026-09-23T22:16:08Z,-102.0,-106.0,0.49528568734678485
218430b7fbbe3fbcd0fc,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,williamhill,William Hill,eu,0,2026-09-23T22:15:47Z,-125.0,100.0,0.5263157894736842
0022db39f01f5d75bd3d,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,williamhill,William Hill,eu,0,2026-09-23T22:15:47Z,160.0,-200.0,0.36585365853658536
16fcc619f4bfe08ec51f,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,williamhill,William Hill,eu,0,2026-09-23T22:15:47Z,-110.0,-110.0,0.5
adca22f5c7815c124a94,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-23T22:16:30Z,-137.0,-110.0,0.524617067833698
1ed8b1bbc24a51a9ca4d,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,sport888,888sport,eu,0,2026-09-23T22:16:09Z,-125.0,100.0,0.5263157894736842
de2038125a8191601758,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,1.5,sport888,888sport,eu,0,2026-09-23T22:16:09Z,-213.0,165.0,0.6432845176363325
810704cca8c215b72908,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,sport888,888sport,eu,0,2026-09-23T22:16:09Z,-110.0,-110.0,0.5
e8d0b7a04fdbc7199cd6,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-23T22:16:38Z,-132.0,-105.0,0.5262543757292881
c46197543124b6309706,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,coolbet,Coolbet,eu,0,2026-09-23T22:15:32Z,-122.0,100.0,0.5236051502145922
46908ef33a77224eb18c,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,1.5,coolbet,Coolbet,eu,0,2026-09-23T22:15:32Z,-208.0,167.0,0.6432542624166049
00e041ea97d3f6af65df,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,coolbet,Coolbet,eu,0,2026-09-23T22:15:32Z,-112.0,-109.0,0.5032246968784934
e186f5b418f65a95409e,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,betsson,Betsson,eu,0,2026-09-23T22:16:12Z,-120.0,-102.0,0.519280205655527
5c7454aeed49f75fee64,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,betsson,Betsson,eu,0,2026-09-23T22:16:12Z,165.0,-217.0,0.3553612465668965
afa78f36e9aac472bf1a,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,betsson,Betsson,eu,0,2026-09-23T22:16:12Z,-120.0,-108.0,0.5123152709359606
8aa064b1d513dc4e4b49,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-23T22:16:09Z,-120.0,-102.0,0.519280205655527
2f1aecc1ad46a58b98e3,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-23T22:16:09Z,165.0,-217.0,0.3553612465668965
65a4de6b091e455cf117,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,nordicbet,Nordic Bet,eu,0,2026-09-23T22:16:09Z,-120.0,-108.0,0.5123152709359606
3a44f104262e71967efb,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,pmu_fr,PMU (FR),eu,0,2026-09-23T22:15:48Z,-130.0,-127.0,0.5025544959128065
6065e461a0a4f43527d6,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-23T22:16:10Z,-121.0,100.0,0.5226781857451405
5416be0c38eff354c41a,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-23T22:16:10Z,165.0,-220.0,0.35437430786268
a1a2651e6cf89c95f20d,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-23T22:16:10Z,-121.0,100.0,0.5226781857451405
e39dd958ca55ce67c8ed,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,unibet_se,Unibet (SE),eu,0,2026-09-23T22:16:10Z,170.0,-210.0,0.35347776510832385
677f2fdc74ba64040d35,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-23T22:16:09Z,-121.0,100.0,0.5226781857451405
a84e4cfd52cb004d141a,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,unibet_nl,Unibet (NL),eu,0,2026-09-23T22:16:09Z,170.0,-210.0,0.35347776510832385
8a33b301e947c525e4b2,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,matchbook,Matchbook,eu,0,2026-09-23T22:16:25Z,-112.0,108.0,0.5235526788924847
7c875bbe010c948832df,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,1.5,matchbook,Matchbook,eu,0,2026-09-23T22:16:25Z,-200.0,178.0,0.6495327102803738
f743effcbe01370dd55c,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,matchbook,Matchbook,eu,0,2026-09-23T22:16:25Z,-103.0,-108.0,0.49423272123281353
9077fe58e42472d98083,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-23T22:16:12Z,-127.0,102.0,0.5305455598295901
8201d09b7b7a98a0e7e1,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,pinnacle,Pinnacle,eu,0,2026-09-23T22:16:27Z,-115.0,106.0,0.5242310245629564
916c18c1101aed95752a,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-09-23T22:16:27Z,180.0,-203.0,0.34771631856782187
fa8e438f1ea34ee54d70,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,pinnacle,Pinnacle,eu,0,2026-09-23T22:16:27Z,-104.0,-108.0,0.49541956760718214
b42af1a7cf3f6cb3a552,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,betanysports,BetAnything,eu,0,2026-09-23T22:16:09Z,-120.0,106.0,0.5291095890410958
19f2230db7f9f5b7d933,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-23T22:16:09Z,170.0,-200.0,0.35714285714285715
04123a3a78e71ba8be92,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,betanysports,BetAnything,eu,0,2026-09-23T22:16:09Z,-115.0,-105.0,0.5108342361863488
85dec9413c0b170c7325,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,h2h,,gtbets,GTbets,eu,0,2026-09-23T22:16:08Z,-117.0,107.0,0.5274287332041203
36893c81e4fe892f10f4,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-23T22:16:08Z,175.0,-202.0,0.3521865889212828
23e18290602fa3cd5830,2026-09-23T22:16:39Z,94d0c4d70e74a3ca8f70abe5a0859ea1,2026-09-23T22:36:00Z,2026-09-23,Baltimore Orioles,Toronto Blue Jays,totals,7.5,gtbets,GTbets,eu,0,2026-09-23T22:16:08Z,-115.0,-105.0,0.5108342361863488
8b54a6fbe19c935020c9,2026-09-23T22:16:39Z,6de7fdec72dbabadc09e788561c89a32,2026-09-23T22:41:00Z,2026-09-23,Philadelphia Phillies,Milwaukee Brewers,h2h,,fanduel,FanDuel,us,1,2026-09-23T22:16:09Z,104.0,-122.0,0.47145769622833844
077dc1dae2dc0bbcbb2e,2026-09-23T22:16:39Z,6de7fdec72dbabadc09e788561c89a32,2026-09-23T22:41:00Z,2026-09-23,Philadelphia Phillies,Milwaukee Brewers,spreads,1.5,fanduel,FanDuel,us,1,2026-09-23T22:16:09Z,-166.0,138.0,0.5976281236764084
ea06d6da362cc4670f6d,2026-09-23T22:16:39Z,6de7fdec72dbabadc09e788561c89a32,2026-09-23T22:41:00Z,2026-09-23,Philadelphia Phillies,Milwaukee Brewers,totals,7.5,fanduel,FanDuel,us,1,2026-09-23T22:16:09Z,102.0,-124.0,0.47209576799865116
c1294dc9b3d4d7d66dac,2026-09-23T22:16:39Z,6de7fdec72dbabadc09e788561c89a32,2026-09-23T22:41:00Z,2026-09-23,Philadelphia Phillies,Milwaukee Brewers,h2h,,lowvig,LowVig.ag,us,1,2026-09-23T22:16:09Z,108.0,-119.0,0.46943325045014145
43229ceab63ceee4f3be,2026-09-23T22:16:39Z,6de7fdec72dbabadc09e788561c89a32,2026-09-23T22:41:00Z,2026-09-23,Philadelphia Phillies,Milwaukee Brewers,spreads,1.5,lowvig,LowVig.ag,us,1,2026-09-23T22:16:09Z,-167.0,148.0,0.6080216101943743
0c14505755510161a273,2026-09-23T22:16:39Z,6de7fdec72dbabadc09e788561c89a32,2026-09-23T22:41:00Z,2026-09-23,Philadelphia Phillies,Milwaukee Brewers,totals,7.0,lowvig,LowVig.ag,us,1,2026-09-23T22:16:09Z,-107.0,-107.0,0.5
e2a36ef0532f674d1601,2026-09-23T22:16:39Z,6de7fdec72dbabadc09e788561c89a32,2026-09-23T22:41:00Z,2026-09-23,Philadelphia Phillies,Milwaukee Brewers,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-23T22:15:47Z,108.0,-119.0,0.46943325045014145
66b388ffe84472285a8a,2026-09-23T22:16:39Z,6de7fdec72dbabadc09e788561c89a32,2026-09-23T22:41:00Z,2026-09-23,Philadelphia Phillies,Milwaukee Brewers,spreads,1.5,betonlineag,BetOnline.ag,us,1,2026-09-23T22:15:47Z,-167.0,147.0,0.60705823485261
5ba2658147dce2d888f6,2026-09-23T22:16:39Z,6de7fdec72dbabadc09e788561c89a32,2026-09-23T22:41:00Z,2026-09-23,Philadelphia Phillies,Milwaukee Brewers,totals,7.0,betonlineag,BetOnline.ag,us,1,2026-09-23T22:15:47Z,-110.0,-110.0,0.5
baf59707a7dc25ea61e6,2026-09-23T22:16:39Z,6de7fdec72dbabadc09e788561c89a32,2026-09-23T22:41:00Z,2026-09-23,Philadelphia Phillies,Milwaukee Brewers,h2h,,fanatics,Fanatics,us,1,2026-09-23T22:16:08Z,105.0,-125.0,0.4675324675324675
1044419ed03d8c439e9b,2026-09-23T22:16:39Z,6de7fdec72dbabadc09e788561c89a32,2026-09-23T22:41:00Z,2026-09-23,Philadelphia Phillies,Milwaukee Brewers,spreads,1.5,fanatics,Fanatics,us,1,2026-09-23T22:16:08Z,-170.0,140.0,0.6017699115044248
4bab16b8e34fbbfb1147,2026-09-23T22:16:39Z,6de7fdec72dbabadc09e788561c89a32,2026-09-23T22:41:00Z,2026-09-23,Philadelphia Phillies,Milwaukee Brewers,totals,7.0,fanatics,Fanatics,us,1,2026-09-23T22:16:08Z,-115.0,-105.0,0.5108342361863488
