snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
7e237aebc6cf6e889ba4,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,fanduel,FanDuel,us,1,2026-09-14T06:09:47Z,-144.0,122.0,0.5671302866874822
961f5da19bfd0757deaf,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-14T06:09:47Z,162.0,-196.0,0.36564877952366837
2cf95a92e8515401335a,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.5,fanduel,FanDuel,us,1,2026-09-14T06:09:47Z,112.0,-138.0,0.4485826296743064
a3f7b20bd82be5ee3e03,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-14T06:09:47Z,-146.0,132.0,0.5792858120125872
98222c49e636b968a114,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-09-14T06:09:47Z,153.0,-175.0,0.38314176245210724
7bda2fe66303f816f702,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,betonlineag,BetOnline.ag,us,1,2026-09-14T06:09:47Z,100.0,-120.0,0.4782608695652174
444343f140c1798e0cf4,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,lowvig,LowVig.ag,us,1,2026-09-14T06:09:08Z,-146.0,132.0,0.5792858120125872
f51837834e0be9260540,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-09-14T06:09:08Z,154.0,-175.0,0.3822098679638638
e7983d6c69a7857d0cd1,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,lowvig,LowVig.ag,us,1,2026-09-14T06:09:08Z,103.0,-118.0,0.4764610744415789
239c6e41734a74993372,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,fanatics,Fanatics,us,1,2026-09-14T06:09:27Z,-150.0,125.0,0.574468085106383
19cbcc68d4cfdaca9299,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-14T06:09:27Z,155.0,-190.0,0.37443511943189156
900e41553e6f361b1255,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,fanatics,Fanatics,us,1,2026-09-14T06:09:27Z,100.0,-120.0,0.4782608695652174
b32957759e722eced67e,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-14T06:09:07Z,-151.0,128.0,0.5783496841822336
72831b2c80aa9fb09f84,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-09-14T06:09:07Z,155.0,-187.0,0.37572821889114355
8ad79f963d5a151772ef,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,mybookieag,MyBookie.ag,us,1,2026-09-14T06:09:07Z,100.0,-122.0,0.47639484978540764
0b0adf73d42744d25fc4,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,draftkings,DraftKings,us,1,2026-09-14T06:09:47Z,-156.0,129.0,0.5825451699171612
bd75c4f2d84f4e8a7dec,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,draftkings,DraftKings,us,1,2026-09-14T06:09:47Z,149.0,-181.0,0.38404242233732866
0ad6b901fe9233aaf6c0,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,draftkings,DraftKings,us,1,2026-09-14T06:09:47Z,100.0,-120.0,0.4782608695652174
6be691fd5cb979694249,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,h2h,,williamhill_us,Caesars,us,1,2026-09-14T06:04:57Z,-155.0,130.0,0.5829926410466066
ba2bed696338516dceaa,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,spreads,-1.5,williamhill_us,Caesars,us,1,2026-09-14T06:04:57Z,150.0,-178.0,0.38450899031811897
62cb85b4a3e25e945892,2026-09-14T06:09:48Z,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,2026-09-14,Cleveland Guardians,Chicago White Sox,totals,7.0,williamhill_us,Caesars,us,1,2026-09-14T06:04:57Z,100.0,-120.0,0.4782608695652174
