snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
ba892368160d3ff7a2aa,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,bovada,Bovada,us,1,2026-09-02T04:23:56Z,126.0,-150.0,0.42444821731748733
4e6d82bcf043ac0428b1,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,bovada,Bovada,us,1,2026-09-02T04:23:56Z,-130.0,110.0,0.5427435387673957
64463d183e7e15cc80f9,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,totals,9.5,bovada,Bovada,us,1,2026-09-02T04:23:56Z,-110.0,-110.0,0.5
6f3bce3483a212f5ee07,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,betrivers,BetRivers,us,1,2026-09-02T04:23:53Z,123.0,-148.0,0.4290360528683136
976b7d30e880aba4a30f,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,betrivers,BetRivers,us,1,2026-09-02T04:23:53Z,-132.0,108.0,0.542008843967151
b0fd681f0423a2c7e925,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,totals,9.5,betrivers,BetRivers,us,1,2026-09-02T04:23:53Z,-106.0,-115.0,0.4903184165232359
db24e8fec7dc1d6abfa3,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,betus,BetUS,us,1,2026-09-02T04:23:52Z,126.0,-140.0,0.43134435657800146
2bd8e0081ddb4e031ad0,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,betus,BetUS,us,1,2026-09-02T04:23:52Z,-130.0,110.0,0.5427435387673957
88cbec419b47b301f001,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,totals,9.5,betus,BetUS,us,1,2026-09-02T04:23:52Z,-110.0,-110.0,0.5
f16b18f03902a99b0e6e,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-02T04:23:30Z,115.0,-156.0,0.4328711531958066
ed0ca9de24c2fd1fa6d5,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-02T04:21:31Z,118.0,-152.0,0.43198025233132203
08102f54ec8c085052bb,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-02T04:23:30Z,110.0,-161.0,0.4356534802203305
45f4340200c063667a5f,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-02T04:23:33Z,120.0,-152.0,0.4297407912687586
503e4d225fea545be9df,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,onexbet,1xBet,eu,0,2026-09-02T04:23:51Z,126.0,-137.0,0.43357359774614906
228191919aaf96cc0fab,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,onexbet,1xBet,eu,0,2026-09-02T04:23:51Z,-117.0,108.0,0.5286297680076462
0133ea29dd4c0b80d4d9,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,totals,9.5,onexbet,1xBet,eu,0,2026-09-02T04:23:51Z,-104.0,-104.0,0.5
7605b1b8791487920fc2,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,sport888,888sport,eu,0,2026-09-02T04:23:30Z,120.0,-150.0,0.4310344827586207
cd232dea3fbc2938eed6,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,sport888,888sport,eu,0,2026-09-02T04:23:30Z,-137.0,110.0,0.5483133218982277
b352d9561cb88f3697c9,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,totals,9.5,sport888,888sport,eu,0,2026-09-02T04:23:30Z,-110.0,-110.0,0.5
8c8d7887bf841d818744,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,betsson,Betsson,eu,0,2026-09-02T04:23:53Z,118.0,-147.0,0.43527297078208155
a9bd3c344284285cc869,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,betsson,Betsson,eu,0,2026-09-02T04:23:53Z,-139.0,107.0,0.5462570956657111
3fa79fc5c4672897e6e4,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,totals,9.5,betsson,Betsson,eu,0,2026-09-02T04:23:53Z,-116.0,-111.0,0.5051597457277305
5ed98322cda40f6dfcbb,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-02T04:23:29Z,118.0,-147.0,0.43527297078208155
ca6d3e09e1a68a59499c,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,nordicbet,Nordic Bet,eu,0,2026-09-02T04:23:29Z,-139.0,107.0,0.5462570956657111
bc3399a461bc8a0d78fa,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,totals,9.5,nordicbet,Nordic Bet,eu,0,2026-09-02T04:23:29Z,-116.0,-111.0,0.5051597457277305
79e20daa9334123e1217,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,matchbook,Matchbook,eu,0,2026-09-02T04:23:51Z,124.0,-141.0,0.4327993678615042
144bd67e53b099e37744,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,matchbook,Matchbook,eu,0,2026-09-02T04:23:51Z,-123.0,112.0,0.5390276170001653
5be3af0c882fa368cb8e,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,totals,9.5,matchbook,Matchbook,eu,0,2026-09-02T04:23:51Z,-106.0,-108.0,0.49774245981578463
89a528f1f4a1634c8c1d,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,gtbets,GTbets,eu,0,2026-09-02T04:23:52Z,128.0,-138.0,0.4306601042269832
cbed3ed8dfb41884f219,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,gtbets,GTbets,eu,0,2026-09-02T04:23:52Z,-130.0,110.0,0.5427435387673957
d8b55bc15c388be67411,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,totals,9.5,gtbets,GTbets,eu,0,2026-09-02T04:23:52Z,-112.0,-108.0,0.5043297540699688
6b1a37f74b43bc78a882,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-02T04:23:30Z,119.0,-147.0,0.4341483135007822
20ee85631b5b2fc1e02a,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,coolbet,Coolbet,eu,0,2026-09-02T04:23:29Z,120.0,-147.0,0.4330294530154278
496c4d231e27cdb9aaca,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,coolbet,Coolbet,eu,0,2026-09-02T04:23:29Z,-132.0,108.0,0.542008843967151
6d6aa9c14fd8416fe9f6,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,totals,9.5,coolbet,Coolbet,eu,0,2026-09-02T04:23:29Z,-109.0,-112.0,0.49677530312150653
e95df6b160de71a426f3,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-02T04:23:52Z,123.0,-148.0,0.4290360528683136
d7cc895ddcac5db54a2a,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,unibet_nl,Unibet (NL),eu,0,2026-09-02T04:23:52Z,-132.0,108.0,0.542008843967151
d171e493432ebfaf8398,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,totals,9.5,pmu_fr,PMU (FR),eu,0,2026-09-02T04:23:29Z,-122.0,-134.0,0.48970769864141633
80b18b5f9a1d12f5ac12,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-02T04:23:52Z,123.0,-148.0,0.4290360528683136
75069ab976ffb9d021b0,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,unibet_se,Unibet (SE),eu,0,2026-09-02T04:23:52Z,-132.0,108.0,0.542008843967151
337a8fb44b1aa5cf8b75,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-02T04:23:29Z,123.0,-148.0,0.4290360528683136
67460a56c60ad461de36,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-02T04:23:29Z,-136.0,107.0,0.543978976657907
db7df7d4514b8dbbcb29,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,williamhill,William Hill,eu,0,2026-09-02T04:23:30Z,120.0,-150.0,0.4310344827586207
88e75ad5f7f074c039ad,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,williamhill,William Hill,eu,0,2026-09-02T04:23:30Z,-138.0,110.0,0.5490716180371353
8e5b95a7112b17d0c12e,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,totals,9.5,williamhill,William Hill,eu,0,2026-09-02T04:23:30Z,-110.0,-110.0,0.5
01d7265aebdc6ac2d3ee,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,pinnacle,Pinnacle,eu,0,2026-09-02T04:23:50Z,127.0,-141.0,0.4295364214803857
8494decae758355aff3b,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,pinnacle,Pinnacle,eu,0,2026-09-02T04:23:50Z,-125.0,111.0,0.5396419437340153
27fad38006c618a15aad,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,totals,9.5,pinnacle,Pinnacle,eu,0,2026-09-02T04:23:50Z,-108.0,-106.0,0.5022575401842152
dc9294fb54ab9d73ad0e,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,betanysports,BetAnything,eu,0,2026-09-02T04:23:04Z,124.0,-144.0,0.43066930245693313
f370cf7cea135b9e350a,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,spreads,1.5,betanysports,BetAnything,eu,0,2026-09-02T04:23:04Z,-130.0,110.0,0.5427435387673957
01a0513bde14bb04a665,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,totals,9.5,betanysports,BetAnything,eu,0,2026-09-02T04:23:04Z,-109.0,-111.0,0.4978354041300489
d380dcd241930e0d83ee,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,h2h,,tipico_de,Tipico,eu,0,2026-09-02T04:23:52Z,115.0,-149.0,0.43734082725915513
a8f453e9d83d3eb78ca7,2026-09-02T04:24:03Z,fbeefe8aa3a2d5aefc1dccf34b4f3a13,2026-09-02T16:41:00Z,2026-09-02,Cincinnati Reds,San Diego Padres,totals,9.5,tipico_de,Tipico,eu,0,2026-09-02T04:23:52Z,-118.0,-118.0,0.5
8cba5e14c08e7e83e50a,2026-09-02T04:24:03Z,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,2026-09-02,Washington Nationals,Atlanta Braves,h2h,,fanduel,FanDuel,us,1,2026-09-02T04:23:53Z,130.0,-154.0,0.4176257809930944
6a713ebe8bde235f060d,2026-09-02T04:24:03Z,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,2026-09-02,Washington Nationals,Atlanta Braves,spreads,1.5,fanduel,FanDuel,us,1,2026-09-02T04:23:53Z,-126.0,105.0,0.533347098905637
90726c49561f1cc6244b,2026-09-02T04:24:03Z,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,2026-09-02,Washington Nationals,Atlanta Braves,totals,9.0,fanduel,FanDuel,us,1,2026-09-02T04:23:53Z,-110.0,-110.0,0.5
6a0941f75826f48c5234,2026-09-02T04:24:03Z,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,2026-09-02,Washington Nationals,Atlanta Braves,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-02T04:23:29Z,134.0,-158.0,0.4110112789141655
50b03193010b1a908c03,2026-09-02T04:24:03Z,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,2026-09-02,Washington Nationals,Atlanta Braves,spreads,1.5,mybookieag,MyBookie.ag,us,1,2026-09-02T04:23:29Z,-128.0,109.0,0.5398773006134969
644579c3eb4f44c6711b,2026-09-02T04:24:03Z,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,2026-09-02,Washington Nationals,Atlanta Braves,totals,9.0,mybookieag,MyBookie.ag,us,1,2026-09-02T04:23:29Z,-109.0,-112.0,0.49677530312150653
03b999d6f4a925515307,2026-09-02T04:24:03Z,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,2026-09-02,Washington Nationals,Atlanta Braves,h2h,,fanatics,Fanatics,us,1,2026-09-02T04:23:52Z,130.0,-155.0,0.4170073589533933
8668a5e3d000fa56af56,2026-09-02T04:24:03Z,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,2026-09-02,Washington Nationals,Atlanta Braves,spreads,1.5,fanatics,Fanatics,us,1,2026-09-02T04:23:52Z,-125.0,105.0,0.5324675324675325
d4492c34f1db5503d93f,2026-09-02T04:24:03Z,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,2026-09-02,Washington Nationals,Atlanta Braves,totals,9.0,fanatics,Fanatics,us,1,2026-09-02T04:23:52Z,-110.0,-110.0,0.5
8a88e12a3a1274da8079,2026-09-02T04:24:03Z,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,2026-09-02,Washington Nationals,Atlanta Braves,h2h,,bovada,Bovada,us,1,2026-09-02T04:23:56Z,130.0,-155.0,0.4170073589533933
3050c3f38e25dec05910,2026-09-02T04:24:03Z,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,2026-09-02,Washington Nationals,Atlanta Braves,spreads,1.5,bovada,Bovada,us,1,2026-09-02T04:23:56Z,-125.0,105.0,0.5324675324675325
e1566a81e6dfbd327948,2026-09-02T04:24:03Z,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,2026-09-02,Washington Nationals,Atlanta Braves,totals,9.0,bovada,Bovada,us,1,2026-09-02T04:23:56Z,-110.0,-110.0,0.5
8dd549d1f7150e61bead,2026-09-02T04:24:03Z,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,2026-09-02,Washington Nationals,Atlanta Braves,h2h,,draftkings,DraftKings,us,1,2026-09-02T04:23:52Z,135.0,-163.0,0.4070892345793669
a5b612505c99c12143db,2026-09-02T04:24:03Z,174a988fce36a476af3e712057a97ebe,2026-09-02T17:06:00Z,2026-09-02,Washington Nationals,Atlanta Braves,spreads,1.5,draftkings,DraftKings,us,1,2026-09-02T04:23:52Z,-126.0,104.0,0.532129844319311
