snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
a8f09f50daa59d874aac,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,totals,11.0,lowvig,LowVig.ag,us,1,2026-09-25T00:47:24Z,-107.0,-107.0,0.5
6523006a1d5e986fc0fe,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,betus,BetUS,us,1,2026-09-25T00:47:24Z,150.0,-170.0,0.38848920863309355
22e7e251222b265db6f7,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,spreads,1.5,betus,BetUS,us,1,2026-09-25T00:47:24Z,-105.0,-115.0,0.4891657638136511
6ed6f82684f79366d97d,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,totals,11.0,betus,BetUS,us,1,2026-09-25T00:47:24Z,-110.0,-110.0,0.5
7de40b3fbbc28ae50e53,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-25T00:47:41Z,166.0,-172.0,0.37284789998903384
c4e083e4bfeaa7c4ebc3,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,sport888,888sport,eu,0,2026-09-25T00:47:25Z,145.0,-188.0,0.3847181405289875
b749f52d92c7f0e5f792,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,spreads,1.5,sport888,888sport,eu,0,2026-09-25T00:47:25Z,-110.0,-118.0,0.49179655455291227
f0dedef3444ab767be6c,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,totals,10.5,sport888,888sport,eu,0,2026-09-25T00:47:25Z,-133.0,105.0,0.539206961336893
65362d9b5eedf30282c5,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-25T00:47:36Z,141.0,-182.0,0.39132968832394327
93599aedf35c70453dd9,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-25T00:47:41Z,130.0,-200.0,0.39473684210526316
bcd5a82d5ce522fc1665,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,williamhill,William Hill,eu,0,2026-09-25T00:47:24Z,138.0,-175.0,0.39768618944323936
9c4787d02cbd49f012bd,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,spreads,1.5,williamhill,William Hill,eu,0,2026-09-25T00:47:24Z,-110.0,-110.0,0.5
b073ef881cb5211b3f5d,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,totals,10.5,williamhill,William Hill,eu,0,2026-09-25T00:47:24Z,-138.0,110.0,0.5490716180371353
778cceaea79ec0a1e6ff,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,totals,11.0,pmu_fr,PMU (FR),eu,0,2026-09-25T00:47:40Z,-117.0,-141.0,0.4795897540565364
7e167be3659a7aa63c8e,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-25T00:47:24Z,145.0,-177.0,0.389784000562865
db7540dbcf0111659b4b,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,spreads,1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-25T00:47:24Z,-108.0,-118.0,0.4896023956080519
8fc17bf45ad50613aff8,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-25T00:47:23Z,145.0,-177.0,0.389784000562865
eb8ae98f42bc7f316708,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,spreads,1.5,unibet_se,Unibet (SE),eu,0,2026-09-25T00:47:23Z,-106.0,-115.0,0.4903184165232359
6b1f2593a8ecc6dcbfc5,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-25T00:47:25Z,145.0,-177.0,0.389784000562865
1807044024db3bc95195,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,spreads,1.5,unibet_nl,Unibet (NL),eu,0,2026-09-25T00:47:25Z,-106.0,-115.0,0.4903184165232359
97f06a179668e828bd88,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-25T00:46:54Z,145.0,-182.0,0.38741585382607496
26a8057fd2f5acd12914,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-25T00:47:42Z,140.0,-185.0,0.39094650205761317
1ae4c46376908699ee0b,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-25T00:47:27Z,140.0,-179.0,0.3937341236240474
360f49ed4bb203e3bf25,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,betsson,Betsson,eu,0,2026-09-25T00:47:42Z,142.0,-179.0,0.3917548934258194
0bcabe5d1a31d01ac507,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,spreads,1.5,betsson,Betsson,eu,0,2026-09-25T00:47:42Z,-111.0,-116.0,0.4948402542722694
f61e5283f5fd09a4d637,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,totals,11.0,betsson,Betsson,eu,0,2026-09-25T00:47:42Z,-108.0,-120.0,0.4876847290640395
c03bfce07ab86ffbb17b,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-25T00:47:24Z,142.0,-179.0,0.3917548934258194
e1a9ca837c5bffee66af,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,spreads,1.5,nordicbet,Nordic Bet,eu,0,2026-09-25T00:47:24Z,-111.0,-116.0,0.4948402542722694
465446d8e110d5f09953,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,totals,11.0,nordicbet,Nordic Bet,eu,0,2026-09-25T00:47:24Z,-108.0,-120.0,0.4876847290640395
78a0fd522ea02214df35,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,onexbet,1xBet,eu,0,2026-09-25T00:47:41Z,156.0,-170.0,0.3828701077708451
8843954addefdf53dae3,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,spreads,1.5,onexbet,1xBet,eu,0,2026-09-25T00:47:41Z,108.0,-117.0,0.4713702319923538
38cb0d370b39e2f6eacd,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,totals,10.5,onexbet,1xBet,eu,0,2026-09-25T00:47:41Z,-123.0,113.0,0.5401967050867028
bded7c5830e4ff5f6579,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,matchbook,Matchbook,eu,0,2026-09-25T00:47:40Z,166.0,-169.0,0.3743702507863167
ea2c949c2ec39af52883,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,spreads,1.5,matchbook,Matchbook,eu,0,2026-09-25T00:47:40Z,100.0,-110.0,0.48837209302325585
3ee86bb090ea5fa1e453,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,totals,10.5,matchbook,Matchbook,eu,0,2026-09-25T00:47:40Z,-130.0,114.0,0.5474222746950019
2472941be6ae5f3b5d45,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,coolbet,Coolbet,eu,0,2026-09-25T00:47:06Z,145.0,-179.0,0.38882307853111286
028cd59574f0e2e4350a,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,spreads,1.5,coolbet,Coolbet,eu,0,2026-09-25T00:47:06Z,-109.0,-112.0,0.49677530312150653
ebceaf0102f60cb35cdd,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,totals,11.0,coolbet,Coolbet,eu,0,2026-09-25T00:47:06Z,-105.0,-115.0,0.4891657638136511
8c223fd5914e29075e29,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,tipico_de,Tipico,eu,0,2026-09-25T00:47:41Z,155.0,-200.0,0.37037037037037035
daa46c8cdde17c24c9c0,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,totals,10.5,tipico_de,Tipico,eu,0,2026-09-25T00:47:41Z,-139.0,100.0,0.5377176015473888
4f8753c29e370770c0fb,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,betanysports,BetAnything,eu,0,2026-09-25T00:47:25Z,151.0,-171.0,0.3870267491181217
16a35748e2c1f791ff4b,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,spreads,1.5,betanysports,BetAnything,eu,0,2026-09-25T00:47:25Z,-105.0,-115.0,0.4891657638136511
b0765c01dc54108fdf59,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,totals,11.0,betanysports,BetAnything,eu,0,2026-09-25T00:47:25Z,-110.0,-110.0,0.5
2e830cb77f877c06230f,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,gtbets,GTbets,eu,0,2026-09-25T00:47:23Z,155.0,-170.0,0.38379530916844345
a906c0ee923ae66727a8,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,spreads,1.5,gtbets,GTbets,eu,0,2026-09-25T00:47:23Z,-110.0,-110.0,0.5
232c15d6e3baa8169f27,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,totals,11.0,gtbets,GTbets,eu,0,2026-09-25T00:47:23Z,-110.0,-110.0,0.5
785326799d6ee8266e90,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,h2h,,pinnacle,Pinnacle,eu,0,2026-09-25T00:47:41Z,159.0,-174.0,0.37810835426268874
c6f9e42c69aae1589fe5,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,spreads,1.5,pinnacle,Pinnacle,eu,0,2026-09-25T00:47:41Z,100.0,-111.0,0.48729792147806006
fee9169cf347b12ff004,2026-09-25T00:47:55Z,d1094cf64d0cccf98c76920fd2548c38,2026-09-25T01:41:00Z,2026-09-25,Athletics,Houston Astros,totals,11.0,pinnacle,Pinnacle,eu,0,2026-09-25T00:47:41Z,-105.0,-107.0,0.4977100984657659
522a8d18cda92da34d13,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,fanduel,FanDuel,us,1,2026-09-25T00:47:23Z,-196.0,164.0,0.6361132966168371
9ca91f147a79a701184c,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-25T00:47:23Z,112.0,-134.0,0.45166769610870916
5b78ace4240842c56aee,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,6.5,fanduel,FanDuel,us,1,2026-09-25T00:47:23Z,-140.0,114.0,0.5552260934025204
b8802d406db724af9dcc,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,fanatics,Fanatics,us,1,2026-09-25T00:47:41Z,-195.0,160.0,0.6321695760598504
2cc8d71817ce90615250,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-25T00:47:41Z,110.0,-135.0,0.4532304725168756
ebaf5725444fda927072,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,fanatics,Fanatics,us,1,2026-09-25T00:47:41Z,-110.0,-110.0,0.5
a114438841057317aa46,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,bovada,Bovada,us,1,2026-09-25T00:47:27Z,-196.0,161.0,0.6334637673980881
64353362b28e9c3a120f,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,bovada,Bovada,us,1,2026-09-25T00:47:27Z,115.0,-135.0,0.447405997144217
49315f92a3a2727f27ad,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,bovada,Bovada,us,1,2026-09-25T00:47:27Z,-105.0,-115.0,0.4891657638136511
cec235449c01aaa33362,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-25T00:47:40Z,-195.0,164.0,0.635712521610274
20875c4c7f3f4f41edc7,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-09-25T00:47:40Z,111.0,-130.0,0.4560777315090225
0e324add765a8a307c42,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,mybookieag,MyBookie.ag,us,1,2026-09-25T00:47:40Z,-110.0,-111.0,0.49892519346517633
81ac02bb6da9ff084ece,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,williamhill_us,Caesars,us,1,2026-09-25T00:47:36Z,-200.0,169.0,0.6420047732696897
e0cab58078cb57112d96,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,williamhill_us,Caesars,us,1,2026-09-25T00:47:36Z,112.0,-130.0,0.4549050632911393
f42be25f58e7c1b96157,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,williamhill_us,Caesars,us,1,2026-09-25T00:47:36Z,100.0,-120.0,0.4782608695652174
e3c8a96912e656f564c8,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,draftkings,DraftKings,us,1,2026-09-25T00:47:24Z,-199.0,163.0,0.6364166980799397
4e4e6922a41f843308fa,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,spreads,-1.5,draftkings,DraftKings,us,1,2026-09-25T00:47:24Z,110.0,-133.0,0.45481163380831546
e8a196984c2915a1f36c,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,totals,7.0,draftkings,DraftKings,us,1,2026-09-25T00:47:24Z,-106.0,-113.0,0.4923674110258199
04ac382eccd592522890,2026-09-25T00:47:55Z,4984d3511b9db396e1a2c120b9623bbb,2026-09-25T01:41:00Z,2026-09-25,Seattle Mariners,Los Angeles Angels,h2h,,betrivers,BetRivers,us,1,2026-09-25T00:47:40Z,-215.0,175.0,0.6524137931034484
