snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
7778737b41c2dbb36607,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-09-09T18:32:04Z,166.0,-190.0,0.36459642946944937
705ae87c49a41f7fa94f,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.5,lowvig,LowVig.ag,us,1,2026-09-09T18:32:04Z,-113.0,-102.0,0.5123451247979889
3bf7e431b443199dd504,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,draftkings,DraftKings,us,1,2026-09-09T18:32:02Z,-124.0,103.0,0.5291347851677457
397fd284eb1ab24be78a,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,draftkings,DraftKings,us,1,2026-09-09T18:32:02Z,168.0,-206.0,0.3566101062837964
755dcc25479e4d16caa8,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.5,draftkings,DraftKings,us,1,2026-09-09T18:32:02Z,-112.0,-108.0,0.5043297540699688
a1e2b8066972b66cd2d0,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,betmgm,BetMGM,us,1,2026-09-09T18:31:40Z,-125.0,105.0,0.5324675324675325
ea53a6a60ee1dd137e7d,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.5,betmgm,BetMGM,us,1,2026-09-09T18:31:40Z,-110.0,-110.0,0.5
55a2968bf1e64e56794d,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,williamhill_us,Caesars,us,1,2026-09-09T18:31:52Z,-125.0,105.0,0.5324675324675325
c604e9382ca83b857b23,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,williamhill_us,Caesars,us,1,2026-09-09T18:31:52Z,170.0,-205.0,0.35527082119976705
1efb1e46b213b2227d1a,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.5,williamhill_us,Caesars,us,1,2026-09-09T18:31:52Z,-110.0,-110.0,0.5
57c415cb22ec3f13db15,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,betus,BetUS,us,1,2026-09-09T18:31:40Z,-120.0,109.0,0.5327102803738317
2608d9e59ea8142b1922,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,betus,BetUS,us,1,2026-09-09T18:31:40Z,164.0,-190.0,0.36634663971702885
6bfbea3fa94361489ab8,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.5,betus,BetUS,us,1,2026-09-09T18:31:40Z,-115.0,-105.0,0.5108342361863488
95bde2a2684fbfdd5fa3,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,bovada,Bovada,us,1,2026-09-09T18:29:46Z,-130.0,108.0,0.5403677058353318
1a856dc2ea21997952a7,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,bovada,Bovada,us,1,2026-09-09T18:29:46Z,160.0,-185.0,0.3720626631853786
875dba695038d15f1180,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.5,bovada,Bovada,us,1,2026-09-09T18:29:46Z,-115.0,-105.0,0.5108342361863488
dc6d7cf6d05d9c1af33f,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,betrivers,BetRivers,us,1,2026-09-09T18:32:02Z,-130.0,108.0,0.5403677058353318
e70725c46c41672f27fe,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-09T18:32:02Z,160.0,-200.0,0.36585365853658536
b8e1cf7e84bb4da16f4e,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.0,betrivers,BetRivers,us,1,2026-09-09T18:32:02Z,-129.0,-112.0,0.5160389463355725
19e72ddd31d245b200ef,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,coolbet,Coolbet,eu,0,2026-09-09T18:31:42Z,-128.0,105.0,0.5350734094616639
420336c1028f37253563,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,1.5,coolbet,Coolbet,eu,0,2026-09-09T18:31:42Z,-200.0,160.0,0.6341463414634145
c88499c08fdce1643b39,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.5,coolbet,Coolbet,eu,0,2026-09-09T18:31:42Z,-110.0,-110.0,0.5
7ac06fd1c0f3629f51cb,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,sport888,888sport,eu,0,2026-09-09T18:32:03Z,-133.0,105.0,0.539206961336893
323f611d113ecdf68b16,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,sport888,888sport,eu,0,2026-09-09T18:32:03Z,155.0,-200.0,0.37037037037037035
0c03c42be262af80ed7f,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.5,sport888,888sport,eu,0,2026-09-09T18:32:03Z,-110.0,-110.0,0.5
21d87b23650da59236f0,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-09T18:31:43Z,-125.0,-105.0,0.5203045685279188
950174317238cbe031f5,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-09T18:32:28Z,-122.0,-102.0,0.5211470140416173
504a826b1226ed5ee29b,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-09T18:32:04Z,-135.0,-114.0,0.5188577586206897
7ac9d45d71c96a9b86a0,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,gtbets,GTbets,eu,0,2026-09-09T18:32:03Z,-120.0,110.0,0.5338983050847457
fd8a8ad430900a684b54,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-09T18:32:03Z,165.0,-190.0,0.36546943919344677
131ac6d187ed040a573d,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.5,gtbets,GTbets,eu,0,2026-09-09T18:32:03Z,-115.0,-105.0,0.5108342361863488
6a817e05b7a92a93fb70,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,betsson,Betsson,eu,0,2026-09-09T18:32:04Z,-128.0,103.0,0.5326336503771728
f6dba5d507e08ccee327,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,betsson,Betsson,eu,0,2026-09-09T18:32:04Z,154.0,-204.0,0.36975771139437585
97a1a1e876f22bb7e51b,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.5,betsson,Betsson,eu,0,2026-09-09T18:32:04Z,-116.0,-111.0,0.5051597457277305
ddfc48c825834f34db91,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-09T18:32:03Z,-127.0,102.0,0.5305455598295901
1231c9aa17d1689248c7,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-09T18:32:03Z,154.0,-204.0,0.36975771139437585
9bf0f0a05d0786f5f0a0,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.5,nordicbet,Nordic Bet,eu,0,2026-09-09T18:32:03Z,-120.0,-108.0,0.5123152709359606
bed17c796db26f12bf22,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,matchbook,Matchbook,eu,0,2026-09-09T18:32:26Z,-118.0,112.0,0.5343472317156528
fed3ae748cb20e527f6c,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.5,matchbook,Matchbook,eu,0,2026-09-09T18:32:26Z,-104.0,-109.0,0.49431456381333577
ac569fab407ae3635ae6,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,pinnacle,Pinnacle,eu,0,2026-09-09T18:32:26Z,-122.0,113.0,0.539285269580376
90692abeea7d4aa1e600,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-09-09T18:32:26Z,165.0,-185.0,0.3676233473073202
010ad62a93b77f82597b,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.5,pinnacle,Pinnacle,eu,0,2026-09-09T18:32:26Z,-108.0,-104.0,0.504580432392818
b89c498378299ef7a856,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-09T18:32:04Z,-130.0,108.0,0.5403677058353318
8ed9f35f254ec076cc5d,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-09T18:32:04Z,155.0,-200.0,0.37037037037037035
dbade40e6d2adf798701,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-09T18:32:03Z,-130.0,108.0,0.5403677058353318
69416bb45ed5eb9a3cb4,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,unibet_nl,Unibet (NL),eu,0,2026-09-09T18:32:03Z,160.0,-200.0,0.36585365853658536
ef6374ce9069bff95e82,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.0,pmu_fr,PMU (FR),eu,0,2026-09-09T18:32:03Z,-139.0,-120.0,0.5160310496118798
58ecee3f4e05d7ba8f0c,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-09T18:32:03Z,-130.0,108.0,0.5403677058353318
98a0e4bcf60a004c180c,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,unibet_se,Unibet (SE),eu,0,2026-09-09T18:32:03Z,160.0,-200.0,0.36585365853658536
b72d036f1a53f33e2220,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,everygame,Everygame,eu,0,2026-09-09T18:29:58Z,-120.0,110.0,0.5338983050847457
f5bae1de9387e28a4c28,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,everygame,Everygame,eu,0,2026-09-09T18:29:58Z,165.0,-190.0,0.36546943919344677
9c9815988754314b8441,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.5,everygame,Everygame,eu,0,2026-09-09T18:29:58Z,-110.0,-110.0,0.5
f89389e78090de0f910c,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-09T18:32:27Z,-118.0,112.0,0.5343472317156528
cc65aec2297b0d247c21,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,h2h,,betanysports,BetAnything,eu,0,2026-09-09T18:32:06Z,-121.0,107.0,0.5312533141027002
f5a9b52eb0e24f765987,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-09T18:32:06Z,160.0,-190.0,0.3698979591836735
57a59f9d9cc6dfb08097,2026-09-09T18:32:33Z,3fdcf1fc18b369e071964b94abe0e5fe,2026-09-09T18:51:00Z,2026-09-09,Detroit Tigers,Minnesota Twins,totals,8.5,betanysports,BetAnything,eu,0,2026-09-09T18:32:06Z,-110.0,-110.0,0.5
5fd9505511cecc6ad916,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,h2h,,fanduel,FanDuel,us,1,2026-09-09T18:32:26Z,138.0,-164.0,0.4034723071280108
a40cfc59264b19d32eb7,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,spreads,1.5,fanduel,FanDuel,us,1,2026-09-09T18:32:26Z,-111.0,-108.0,0.5032696834946377
e5044fa104ddf670bfe7,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,totals,9.5,fanduel,FanDuel,us,1,2026-09-09T18:32:26Z,100.0,-122.0,0.47639484978540764
81ea5840ffaa9c0f9510,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,h2h,,fanatics,Fanatics,us,1,2026-09-09T18:32:03Z,135.0,-165.0,0.4059747223286097
efaaafd94939ec253ab4,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,spreads,1.5,fanatics,Fanatics,us,1,2026-09-09T18:32:03Z,-120.0,100.0,0.5217391304347826
4ae52addd5c05b1c09a3,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,totals,9.5,fanatics,Fanatics,us,1,2026-09-09T18:32:03Z,100.0,-120.0,0.4782608695652174
6dfad3fe344cb309a8dc,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,h2h,,draftkings,DraftKings,us,1,2026-09-09T18:32:02Z,135.0,-163.0,0.4070892345793669
94d3864813611ec9a3c9,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,spreads,1.5,draftkings,DraftKings,us,1,2026-09-09T18:32:02Z,-118.0,-102.0,0.5173641257162701
2718b1ac7e780ebb9f8e,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,totals,9.5,draftkings,DraftKings,us,1,2026-09-09T18:32:02Z,100.0,-120.0,0.4782608695652174
5dc9508252acb2798e17,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,h2h,,bovada,Bovada,us,1,2026-09-09T18:29:46Z,136.0,-162.0,0.4066302458405761
e1afcb04cf3ed6dde1dd,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,spreads,1.5,bovada,Bovada,us,1,2026-09-09T18:29:46Z,-115.0,-105.0,0.5108342361863488
9da458edd2e4151890ca,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,totals,9.5,bovada,Bovada,us,1,2026-09-09T18:29:46Z,100.0,-120.0,0.4782608695652174
5e805e54b95563bbe5b9,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,h2h,,betrivers,BetRivers,us,1,2026-09-09T18:32:02Z,138.0,-165.0,0.40291926410217427
ebe2d10a72b406f9f86b,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,spreads,1.5,betrivers,BetRivers,us,1,2026-09-09T18:32:02Z,-117.0,-105.0,0.5128287363694676
242ec9bc7caec3d2cea9,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,totals,9.5,betrivers,BetRivers,us,1,2026-09-09T18:32:02Z,-110.0,-110.0,0.5
94dc195c13c9f11d6b96,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,h2h,,williamhill_us,Caesars,us,1,2026-09-09T18:31:52Z,135.0,-160.0,0.4088050314465409
7abda425f7e45677873e,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,spreads,1.5,williamhill_us,Caesars,us,1,2026-09-09T18:31:52Z,-120.0,100.0,0.5217391304347826
23b03b9600af881757b7,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,totals,9.5,williamhill_us,Caesars,us,1,2026-09-09T18:31:52Z,100.0,-120.0,0.4782608695652174
1c5ffbe343ccbf5d173e,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,h2h,,betmgm,BetMGM,us,1,2026-09-09T18:31:40Z,135.0,-160.0,0.4088050314465409
3903a0c7012f3009cd01,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,spreads,1.5,betmgm,BetMGM,us,1,2026-09-09T18:31:40Z,-118.0,-102.0,0.5173641257162701
bb89460a06113c165d39,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,totals,9.5,betmgm,BetMGM,us,1,2026-09-09T18:31:40Z,100.0,-120.0,0.4782608695652174
d31cb6ea9f0d62eefc9d,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-09T18:31:41Z,137.0,-162.0,0.40561042821314675
5d08345246fe11ace94d,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,spreads,1.5,mybookieag,MyBookie.ag,us,1,2026-09-09T18:31:41Z,-123.0,105.0,0.5306745238345786
8f3bafc0ee7baf39454c,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,totals,9.5,mybookieag,MyBookie.ag,us,1,2026-09-09T18:31:41Z,-103.0,-118.0,0.48383899327702123
a6bbf46bacda6a79ece2,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,h2h,,betus,BetUS,us,1,2026-09-09T18:31:40Z,138.0,-155.0,0.40871934604904636
4f118264f951e4ed870b,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,spreads,1.5,betus,BetUS,us,1,2026-09-09T18:31:40Z,-120.0,100.0,0.5217391304347826
0e0bddfab1bbeef0382f,2026-09-09T18:32:33Z,2aa327e9de6b277bd5a019e26bf45f04,2026-09-09T19:06:00Z,2026-09-09,Athletics,Toronto Blue Jays,totals,9.5,betus,BetUS,us,1,2026-09-09T18:31:40Z,-105.0,-115.0,0.4891657638136511
