snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
84d58294a00b85a26086,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,h2h,,williamhill,William Hill,eu,0,2026-09-21T00:09:44Z,-110.0,-110.0,0.5
d5da215a41d28e2ad462,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,spreads,1.5,williamhill,William Hill,eu,0,2026-09-21T00:09:44Z,-188.0,150.0,0.6200527704485488
c2f6dd1419cac1b2403f,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,totals,7.5,williamhill,William Hill,eu,0,2026-09-21T00:09:44Z,-110.0,-110.0,0.5
f5bd1238b4cfe6bdb450,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,h2h,,gtbets,GTbets,eu,0,2026-09-21T00:11:29Z,-105.0,-105.0,0.5
78fba4462e572e62df85,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,totals,8.0,gtbets,GTbets,eu,0,2026-09-21T00:11:29Z,100.0,-120.0,0.4782608695652174
27643a167e086f1615fe,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,h2h,,matchbook,Matchbook,eu,0,2026-09-21T00:12:07Z,-106.0,-104.0,0.5023229882921391
05bb5c5aae0333cbf715,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,spreads,1.5,matchbook,Matchbook,eu,0,2026-09-21T00:12:07Z,-196.0,152.0,0.6252785092161232
bb2ae6a4ad0d6930148f,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,totals,7.5,matchbook,Matchbook,eu,0,2026-09-21T00:12:07Z,-116.0,-109.0,0.5073240143969199
c0806732e94c9c942eea,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,h2h,,pinnacle,Pinnacle,eu,0,2026-09-21T00:12:04Z,-106.0,-104.0,0.5023229882921391
20e11a218a4afddbccd3,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,spreads,1.5,pinnacle,Pinnacle,eu,0,2026-09-21T00:12:04Z,-183.0,160.0,0.6270426989984186
d56e89bbe5ea4b3d517c,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,totals,7.5,pinnacle,Pinnacle,eu,0,2026-09-21T00:12:04Z,-112.0,-102.0,0.5112999457602604
27d53a2c4bc17d43f34c,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,h2h,,coolbet,Coolbet,eu,0,2026-09-21T00:11:05Z,-112.0,-109.0,0.5032246968784934
bd6419292a43ca742349,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,spreads,1.5,coolbet,Coolbet,eu,0,2026-09-21T00:11:05Z,-200.0,160.0,0.6341463414634145
0937d7c4990572886d90,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,totals,7.5,coolbet,Coolbet,eu,0,2026-09-21T00:11:05Z,-112.0,-109.0,0.5032246968784934
0b3f12ac3ab98130af05,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,h2h,,betanysports,BetAnything,eu,0,2026-09-21T00:11:47Z,-110.0,-110.0,0.5
11644e0b15752068796c,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,spreads,1.5,betanysports,BetAnything,eu,0,2026-09-21T00:11:47Z,-195.0,165.0,0.6365876193409301
e602752bba625b7af35e,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,totals,7.5,betanysports,BetAnything,eu,0,2026-09-21T00:11:47Z,-112.0,-108.0,0.5043297540699688
64d2bd155c8b8424e872,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-21T00:11:47Z,-113.0,-106.0,0.50763258897418
4882afb71f53cfc39845,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,spreads,1.0,unibet_nl,Unibet (NL),eu,0,2026-09-21T00:11:47Z,-157.0,128.0,0.5820866397814493
65db9aa59ec500e2ae27,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,totals,7.5,pmu_fr,PMU (FR),eu,0,2026-09-21T00:11:48Z,-132.0,-125.0,0.505962521294719
3ada57415287c1a4c51b,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-21T00:11:48Z,-114.0,-107.0,0.507527529249828
b42efc9f04ce193f99d2,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,spreads,1.0,leovegas_se,LeoVegas (SE),eu,0,2026-09-21T00:11:48Z,-159.0,125.0,0.580056749087961
ad8aa2d74da51bd2a902,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-21T00:11:48Z,-113.0,-106.0,0.50763258897418
4dc64796298f2e38199f,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,spreads,1.0,unibet_se,Unibet (SE),eu,0,2026-09-21T00:11:48Z,-157.0,128.0,0.5820866397814493
0205dfeb13c2cca94d54,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-21T00:11:31Z,-112.0,-110.0,0.502134927412468
08ef67ba1e6de0f7bf37,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-21T00:11:31Z,175.0,-233.0,0.3419768934531451
c872876cce921f2364b7,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,totals,8.0,nordicbet,Nordic Bet,eu,0,2026-09-21T00:11:31Z,-105.0,-122.0,0.48240894039735094
b4cb04abd2a967f34215,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,h2h,,betsson,Betsson,eu,0,2026-09-21T00:11:28Z,-112.0,-110.0,0.502134927412468
42352c68962de5b6162b,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,spreads,-1.5,betsson,Betsson,eu,0,2026-09-21T00:11:28Z,175.0,-233.0,0.3419768934531451
f217681d46c84fd0cd41,2026-09-21T00:12:19Z,198233ed5390fadb40e84cac794551ab,2026-09-21T22:36:00Z,2026-09-21,Baltimore Orioles,Toronto Blue Jays,totals,8.0,betsson,Betsson,eu,0,2026-09-21T00:11:28Z,-105.0,-122.0,0.48240894039735094
a84c79bb1a9e21280575,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,fanduel,FanDuel,us,1,2026-09-21T00:12:04Z,-156.0,132.0,0.5857068876229934
46c3dc6a285ffd9176e8,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-21T00:12:04Z,155.0,-188.0,0.3752931978107896
50f0d42315f6cdf264b6,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,totals,8.5,fanduel,FanDuel,us,1,2026-09-21T00:12:04Z,100.0,-122.0,0.47639484978540764
3ce3bd3ddf14b5939006,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,fanatics,Fanatics,us,1,2026-09-21T00:11:47Z,-155.0,130.0,0.5829926410466066
727df452ae09bf756669,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-21T00:11:47Z,135.0,-165.0,0.4059747223286097
d8f12e0a962f7a3e4c61,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,totals,8.0,fanatics,Fanatics,us,1,2026-09-21T00:11:47Z,-115.0,-105.0,0.5108342361863488
f60b0f9d8c9a479dd7e7,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,bovada,Bovada,us,1,2026-09-21T00:11:29Z,-158.0,132.0,0.5869091840655821
04e51d585d971fd21744,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,spreads,-1.5,bovada,Bovada,us,1,2026-09-21T00:11:29Z,160.0,-185.0,0.3720626631853786
ea21f49cf7e3b07fc00b,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,totals,8.5,bovada,Bovada,us,1,2026-09-21T00:11:29Z,100.0,-120.0,0.4782608695652174
5f00d6594c8e41e4f251,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,williamhill_us,Caesars,us,1,2026-09-21T00:08:15Z,-157.0,133.0,0.5873540887268991
9cd9056ed04ebfc67c82,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,spreads,-1.5,williamhill_us,Caesars,us,1,2026-09-21T00:08:15Z,150.0,-179.0,0.38403303509979353
a1e2dd6f4f1fe862f375,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,totals,8.5,williamhill_us,Caesars,us,1,2026-09-21T00:08:15Z,102.0,-121.0,0.4748399295260195
0d3c62849fef97aabb30,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,lowvig,LowVig.ag,us,1,2026-09-21T00:11:06Z,-150.0,136.0,0.5860927152317882
2111317f087f640363a4,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,totals,8.5,lowvig,LowVig.ag,us,1,2026-09-21T00:11:06Z,103.0,-118.0,0.4764610744415789
02355782c4d32e969008,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-21T00:11:47Z,-150.0,136.0,0.5860927152317882
f380cecb2041b7c02476,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,totals,8.5,betonlineag,BetOnline.ag,us,1,2026-09-21T00:11:47Z,100.0,-120.0,0.4782608695652174
4a49830e4374091592d8,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,draftkings,DraftKings,us,1,2026-09-21T00:11:27Z,-156.0,129.0,0.5825451699171612
6c03bdd4b0174af35b4a,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,spreads,-1.5,draftkings,DraftKings,us,1,2026-09-21T00:11:27Z,149.0,-181.0,0.38404242233732866
eabb53de44e1c589f3f4,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,totals,8.0,draftkings,DraftKings,us,1,2026-09-21T00:11:27Z,-118.0,-102.0,0.5173641257162701
5699d87b827fbbb3d9f5,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,sport888,888sport,eu,0,2026-09-21T00:11:26Z,-161.0,130.0,0.5865674006019325
b17be1f6bba567c489f5,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,spreads,-1.5,sport888,888sport,eu,0,2026-09-21T00:11:26Z,145.0,-188.0,0.3847181405289875
4812cd687f41fe58f169,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,totals,8.5,sport888,888sport,eu,0,2026-09-21T00:11:26Z,100.0,-125.0,0.47368421052631576
349dfd3d9298fcb264a5,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-21T00:11:26Z,-179.0,115.0,0.5797243353167131
b8f36b12c65f453b2d56,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-21T00:12:02Z,-161.0,125.0,0.5812274368231046
9ee822835184cba63410,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,williamhill,William Hill,eu,0,2026-09-21T00:09:44Z,-162.0,130.0,0.5871415064607627
cb4d6501f1fc25a63e88,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,spreads,-4.5,williamhill,William Hill,eu,0,2026-09-21T00:09:44Z,375.0,-650.0,0.19543973941368076
4397981afe5e68047cfc,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,totals,8.5,williamhill,William Hill,eu,0,2026-09-21T00:09:44Z,100.0,-125.0,0.47368421052631576
4a9e49e33fd94abdf895,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-21T00:10:45Z,-156.0,126.0,0.5793348231891678
0a8c87039349a1f5e1e3,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,h2h,,onexbet,1xBet,eu,0,2026-09-21T00:10:42Z,-145.0,133.0,0.5796517114180321
d0bcc8f5a08150e86080,2026-09-21T00:12:19Z,3e7090629723a062facffeca147d8c9d,2026-09-21T22:41:00Z,2026-09-21,Detroit Tigers,Washington Nationals,spreads,-1.5,onexbet,1xBet,eu,0,2026-09-21T00:10:42Z,142.0,-154.0,0.4053105253079722
