snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
edb59b14148b6d685299,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,draftkings,DraftKings,us,1,2026-09-07T06:01:27Z,-171.0,141.0,0.6032849760653483
77891666459a7fc4a1fe,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,draftkings,DraftKings,us,1,2026-09-07T06:01:27Z,125.0,-150.0,0.4255319148936171
f140a061563f6d722536,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,draftkings,DraftKings,us,1,2026-09-07T06:01:27Z,-110.0,-110.0,0.5
1175953d5398d9af2a79,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,williamhill_us,Caesars,us,1,2026-09-07T06:00:26Z,-160.0,150.0,0.6060606060606061
7b436e902242e1fd24d4,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,williamhill_us,Caesars,us,1,2026-09-07T06:00:26Z,122.0,-145.0,0.4321749867701534
9c20ba35fbbfc88b0c2f,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,williamhill_us,Caesars,us,1,2026-09-07T06:00:26Z,-110.0,-110.0,0.5
acc342d2a50059eee56e,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,betrivers,BetRivers,us,1,2026-09-07T06:01:46Z,-162.0,138.0,0.5954042868614491
4d5796e97fb351c5f843,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-07T06:01:46Z,128.0,-155.0,0.4191321499013807
a25ef9596f91a261e0eb,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,betrivers,BetRivers,us,1,2026-09-07T06:01:46Z,-109.0,-110.0,0.49891020052310364
4f1e23dbac6cd84c8ba3,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-07T05:59:54Z,-168.0,142.0,0.6027039848197344
07addc8de269b34891d1,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-09-07T05:59:54Z,129.0,-153.0,0.4193115335532095
be3b02771dec3b671a2e,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,mybookieag,MyBookie.ag,us,1,2026-09-07T05:59:54Z,-111.0,-111.0,0.5
33007812713382fecb0a,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,betus,BetUS,us,1,2026-09-07T06:01:04Z,-165.0,146.0,0.6050081979430616
2d6cfd71e2681e649c29,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,betus,BetUS,us,1,2026-09-07T06:01:04Z,125.0,-145.0,0.42888402625820565
e1e9e8ddec05c29748c9,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,betus,BetUS,us,1,2026-09-07T06:01:04Z,-115.0,-105.0,0.5108342361863488
da9c6533f888d35d117c,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,betmgm,BetMGM,us,1,2026-09-07T06:01:47Z,-170.0,140.0,0.6017699115044248
147630ffb04273e95b2b,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,betmgm,BetMGM,us,1,2026-09-07T06:01:47Z,-110.0,-110.0,0.5
b40528da63522c34453e,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,fanatics,Fanatics,us,1,2026-09-07T06:01:27Z,-170.0,140.0,0.6017699115044248
30e7ef6dbf49f7c4d47d,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-07T06:01:27Z,130.0,-160.0,0.4140127388535032
e244cfa7aab43d5fa582,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,fanatics,Fanatics,us,1,2026-09-07T06:01:27Z,-110.0,-110.0,0.5
a2c374619c1d204032ef,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,sport888,888sport,eu,0,2026-09-07T06:01:46Z,-175.0,140.0,0.60431654676259
fd52e8ef5ed685cb644a,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,sport888,888sport,eu,0,2026-09-07T06:01:46Z,120.0,-150.0,0.4310344827586207
5a816cd751e781370159,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,7.5,sport888,888sport,eu,0,2026-09-07T06:01:46Z,-133.0,105.0,0.539206961336893
cab23130d5b08e102122,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-07T06:01:48Z,-179.0,135.0,0.6012291860215823
4b662f455fa359db3a8b,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-07T06:00:52Z,-175.0,136.0,0.6002906976744186
a1c259d9c7b3d6ddbd61,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-07T06:01:05Z,-185.0,130.0,0.5988740323715693
624b1377fbb00688e060,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,onexbet,1xBet,eu,0,2026-09-07T06:01:45Z,-159.0,146.0,0.6016242655428061
7a5a560065cba35b4d92,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,onexbet,1xBet,eu,0,2026-09-07T06:01:45Z,133.0,-145.0,0.42034828858196793
f2e7201e1caf090667d0,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,7.5,onexbet,1xBet,eu,0,2026-09-07T06:01:45Z,-121.0,112.0,0.5371921594907021
f2e97089ef57fa5a4734,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-07T06:01:31Z,-172.0,135.0,0.5977521443359953
5b681f546af49cfb6c6f,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-07T06:01:47Z,-165.0,138.0,0.5970807358978257
94aae93562743c96be44,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.0,unibet_se,Unibet (SE),eu,0,2026-09-07T06:01:47Z,-115.0,-106.0,0.5096815834767643
9ae3b231da612359dd21,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,pmu_fr,PMU (FR),eu,0,2026-09-07T06:01:45Z,-127.0,-129.0,0.4982866737484152
8f6192f612429d9f2b26,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-07T06:01:46Z,-167.0,135.0,0.5951171430737736
9e4ec5aec212f9aca258,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.0,leovegas_se,LeoVegas (SE),eu,0,2026-09-07T06:01:46Z,-118.0,-108.0,0.510397604391948
a1c3867c7dc6f6da64a9,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-07T06:01:47Z,-165.0,138.0,0.5970807358978257
20e7121c9517a0cd94c4,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.0,unibet_nl,Unibet (NL),eu,0,2026-09-07T06:01:47Z,-115.0,-106.0,0.5096815834767643
deebc0c403e0b3c2be83,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,gtbets,GTbets,eu,0,2026-09-07T06:01:46Z,-165.0,150.0,0.6088560885608856
8e218e932c3a9f2c1485,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-07T06:01:46Z,125.0,-145.0,0.42888402625820565
e46201515dbb8ae46aa9,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,gtbets,GTbets,eu,0,2026-09-07T06:01:46Z,-115.0,-105.0,0.5108342361863488
7469feef4d201be5f2ed,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,williamhill,William Hill,eu,0,2026-09-07T06:01:05Z,-175.0,138.0,0.6023138105567607
2eea57d3a768b590cb5d,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,williamhill,William Hill,eu,0,2026-09-07T06:01:05Z,120.0,-150.0,0.4310344827586207
95ec9e07ff4b279709fc,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.5,williamhill,William Hill,eu,0,2026-09-07T06:01:05Z,110.0,-138.0,0.45092838196286467
9411341590279194f055,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,matchbook,Matchbook,eu,0,2026-09-07T06:01:26Z,-156.0,146.0,0.5998499437288983
1b74b77a3791fb7abc4d,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,matchbook,Matchbook,eu,0,2026-09-07T06:01:26Z,130.0,-143.0,0.4248994579471935
d570979c79b9eed4e5cc,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.5,matchbook,Matchbook,eu,0,2026-09-07T06:01:26Z,110.0,-125.0,0.46153846153846156
384f36c761f19d97e11c,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,coolbet,Coolbet,eu,0,2026-09-07T06:01:04Z,-172.0,140.0,0.6028037383177569
b77cb9e6d279617b1846,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,coolbet,Coolbet,eu,0,2026-09-07T06:01:04Z,120.0,-147.0,0.4330294530154278
19db5512a81dc25b9e4e,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,coolbet,Coolbet,eu,0,2026-09-07T06:01:04Z,-110.0,-110.0,0.5
a8e2c2737d3190995b57,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,pinnacle,Pinnacle,eu,0,2026-09-07T06:01:46Z,-162.0,146.0,0.6033428208078484
fe625b4344b5a39effc7,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-09-07T06:01:46Z,131.0,-148.0,0.4204244931172442
ba38f6fda0b7096f7a8c,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,pinnacle,Pinnacle,eu,0,2026-09-07T06:01:46Z,-108.0,-106.0,0.5022575401842152
e8df3c552e4e41020b68,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-07T05:59:56Z,-172.0,137.0,0.5997881231240069
fe4687c94a682e43ac6e,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-07T05:59:56Z,117.0,-152.0,0.43310875842155927
c65cfe530f0264cef5d0,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,nordicbet,Nordic Bet,eu,0,2026-09-07T05:59:56Z,-120.0,-108.0,0.5123152709359606
ce17e234fae7458a2d98,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,betsson,Betsson,eu,0,2026-09-07T06:00:41Z,-172.0,137.0,0.5997881231240069
d5117ee5aee4e75d9f47,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,betsson,Betsson,eu,0,2026-09-07T06:00:41Z,117.0,-152.0,0.43310875842155927
b6a573480d27e21400c7,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,betsson,Betsson,eu,0,2026-09-07T06:00:41Z,-120.0,-108.0,0.5123152709359606
c0174434e250da12aa26,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,betanysports,BetAnything,eu,0,2026-09-07T06:01:47Z,-165.0,145.0,0.6040343668285393
271897020bd61bd8d23c,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-07T06:01:47Z,130.0,-150.0,0.42016806722689076
44930bb54871345a1664,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,betanysports,BetAnything,eu,0,2026-09-07T06:01:47Z,-113.0,-107.0,0.5064960374171755
ee76a863881dbb3b4f82,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-07T06:01:04Z,-172.0,138.0,0.6007984031936128
414103dfccbca6a824b1,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,everygame,Everygame,eu,0,2026-09-07T05:58:50Z,-163.0,148.0,0.6058389784785085
cdb8dab0636eca93f52b,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,everygame,Everygame,eu,0,2026-09-07T05:58:50Z,130.0,-150.0,0.42016806722689076
656e7b161e085a5fb3d0,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,8.0,everygame,Everygame,eu,0,2026-09-07T05:58:50Z,-110.0,-110.0,0.5
d557a6b4c0dd2889a59b,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-07T06:01:46Z,-156.0,148.0,0.6017919362867098
d6df124c729e01c4121e,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,h2h,,tipico_de,Tipico,eu,0,2026-09-07T06:01:47Z,-175.0,135.0,0.599271402550091
26e0a203420241ea1166,2026-09-07T06:02:08Z,ce94c6d5ef8ae9f29d29223e386beee1,2026-09-07T17:06:00Z,2026-09-07,Philadelphia Phillies,Atlanta Braves,totals,7.5,tipico_de,Tipico,eu,0,2026-09-07T06:01:47Z,-139.0,100.0,0.5377176015473888
c1b7f8a69cf10742b7fb,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,fanduel,FanDuel,us,1,2026-09-07T06:01:27Z,-112.0,-104.0,0.5089094796863863
23a63198c7fde6ffe19c,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,1.5,fanduel,FanDuel,us,1,2026-09-07T06:01:27Z,-192.0,158.0,0.6291404186141027
e85d3be5c8a9e52adf90,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,7.5,fanduel,FanDuel,us,1,2026-09-07T06:01:27Z,-122.0,100.0,0.5236051502145922
98d7754de1cca28a906f,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-07T06:01:26Z,-119.0,108.0,0.5305667495498585
bde41718c7181ea321ef,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-09-07T06:01:26Z,172.0,-197.0,0.3566111137793574
2905dd164051cbe781fe,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,7.5,betonlineag,BetOnline.ag,us,1,2026-09-07T06:01:26Z,-120.0,100.0,0.5217391304347826
6b9bbb13d28ab70ed1f9,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,lowvig,LowVig.ag,us,1,2026-09-07T06:01:47Z,-119.0,108.0,0.5305667495498585
54b5b102202621e26fee,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-09-07T06:01:47Z,173.0,-197.0,0.35576957631077727
b17b0e30d8966f6bb348,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,7.5,lowvig,LowVig.ag,us,1,2026-09-07T06:01:47Z,-118.0,103.0,0.5235389255584212
4cc59ca55d51f15e4264,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-07T05:59:54Z,-117.0,100.0,0.5188470066518847
7799f6444c2543513c28,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-09-07T05:59:54Z,166.0,-198.0,0.36135228209729836
e589a4328523273afcbd,2026-09-07T06:02:08Z,4645b2d34e3503155b3ff308836621dc,2026-09-07T17:11:00Z,2026-09-07,Miami Marlins,New York Mets,totals,8.0,mybookieag,MyBookie.ag,us,1,2026-09-07T05:59:54Z,-107.0,-115.0,0.4914548173467208
