snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
fd1b88accfa71ef7020b,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,bovada,Bovada,us,1,2026-09-08T21:49:13Z,175.0,-210.0,0.34929577464788736
434c2970f81faa83b254,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,8.0,bovada,Bovada,us,1,2026-09-08T21:49:13Z,100.0,-120.0,0.4782608695652174
fc0aa2d0a79f1f4d30f0,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,betmgm,BetMGM,us,1,2026-09-08T21:49:10Z,-120.0,100.0,0.5217391304347826
1edcf93852a7c463f580,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,1.5,betmgm,BetMGM,us,1,2026-09-08T21:49:10Z,-200.0,165.0,0.6385542168674698
78b38650a839ed9a0543,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,8.0,betmgm,BetMGM,us,1,2026-09-08T21:49:10Z,-105.0,-115.0,0.4891657638136511
0c08e0cba3edc96ef25b,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,betus,BetUS,us,1,2026-09-08T21:49:10Z,-117.0,107.0,0.5274287332041203
782d5f7df3e42548ccc4,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,betus,BetUS,us,1,2026-09-08T21:49:10Z,172.0,-200.0,0.3554502369668247
6e91aedc58490c7b4101,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,8.0,betus,BetUS,us,1,2026-09-08T21:49:10Z,100.0,-120.0,0.4782608695652174
e297edadd05e6b8fec42,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,betrivers,BetRivers,us,1,2026-09-08T21:48:45Z,-122.0,102.0,0.5260865852617197
173a225f329e9a660b2e,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-08T21:48:45Z,170.0,-210.0,0.35347776510832385
ad264c54e1e04fba78a6,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,8.0,betrivers,BetRivers,us,1,2026-09-08T21:48:45Z,-113.0,-127.0,0.4867177716215703
49980a6009e3c2f4e8ac,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-08T21:48:45Z,-122.0,100.0,0.5236051502145922
56a676593896b9f20687,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-08T21:47:41Z,-125.0,-102.0,0.5238589211618258
208850720806b6d04c7a,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,sport888,888sport,eu,0,2026-09-08T21:49:35Z,-125.0,100.0,0.5263157894736842
5d66005885efcd76feec,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,sport888,888sport,eu,0,2026-09-08T21:49:35Z,165.0,-213.0,0.35671548236366746
5e70f68c6d2ec3ef1bcc,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,7.5,sport888,888sport,eu,0,2026-09-08T21:49:35Z,-133.0,105.0,0.539206961336893
773bac038fcfe3dee07f,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,williamhill,William Hill,eu,0,2026-09-08T21:48:43Z,-125.0,100.0,0.5263157894736842
260b0a5e1d68f04840f3,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,1.5,williamhill,William Hill,eu,0,2026-09-08T21:48:43Z,-200.0,160.0,0.6341463414634145
f6465470cdac38c50335,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,7.5,williamhill,William Hill,eu,0,2026-09-08T21:48:43Z,-138.0,110.0,0.5490716180371353
706b92e5d5ac47ac7b5c,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,coolbet,Coolbet,eu,0,2026-09-08T21:49:36Z,-122.0,100.0,0.5236051502145922
8931d16ec86ab766a084,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,coolbet,Coolbet,eu,0,2026-09-08T21:49:36Z,160.0,-200.0,0.36585365853658536
4cb1619307ae5120ada7,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,8.0,coolbet,Coolbet,eu,0,2026-09-08T21:49:36Z,-112.0,-109.0,0.5032246968784934
b35758794cf6637af920,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-08T21:49:37Z,-128.0,-102.0,0.5264701091382962
474e4bd08aeaa89e4148,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-08T21:49:38Z,-125.0,100.0,0.5263157894736842
6e6a648e895171702d57,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,onexbet,1xBet,eu,0,2026-09-08T21:49:09Z,-114.0,105.0,0.5220013401831584
87de90935bf28bdd2ec7,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,1.5,onexbet,1xBet,eu,0,2026-09-08T21:49:09Z,-180.0,165.0,0.6301188903566711
fd92d30b511fb8a53177,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,7.5,onexbet,1xBet,eu,0,2026-09-08T21:49:09Z,-114.0,105.0,0.5220013401831584
8a63855acd379f87fffa,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,gtbets,GTbets,eu,0,2026-09-08T21:49:37Z,-116.0,106.0,0.525232987515386
cd8486716c9113fb4b59,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-08T21:49:37Z,173.0,-198.0,0.355379588332101
814fba7ac2a65d4f0008,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,8.0,gtbets,GTbets,eu,0,2026-09-08T21:49:37Z,100.0,-120.0,0.4782608695652174
989b86e0759e75298d75,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,tipico_de,Tipico,eu,0,2026-09-08T21:49:37Z,-130.0,100.0,0.5306122448979592
e6d93eabef876a0ac0a7,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,8.5,tipico_de,Tipico,eu,0,2026-09-08T21:49:37Z,-105.0,-133.0,0.472936400541272
6687d6d89a769cf151cf,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,betsson,Betsson,eu,0,2026-09-08T21:49:36Z,-120.0,-102.0,0.519280205655527
5c86aef7d59362cc3114,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,betsson,Betsson,eu,0,2026-09-08T21:49:36Z,156.0,-208.0,0.36645726251665717
0710b5eb2dcffcbc9059,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,8.5,betsson,Betsson,eu,0,2026-09-08T21:49:36Z,102.0,-132.0,0.46526552222043954
99e10a6b936bbc3c70b0,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-08T21:48:21Z,-120.0,-102.0,0.519280205655527
6e90769f199c25bd13dc,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-08T21:48:21Z,156.0,-208.0,0.36645726251665717
38f87b298b99e4a97cda,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,8.5,nordicbet,Nordic Bet,eu,0,2026-09-08T21:48:21Z,102.0,-132.0,0.46526552222043954
8741dfc4b588110cb72f,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,matchbook,Matchbook,eu,0,2026-09-08T21:49:35Z,-111.0,108.0,0.5224947949669593
7a3984f811bddc30bbec,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,1.5,matchbook,Matchbook,eu,0,2026-09-08T21:49:35Z,-192.0,174.0,0.6430666927439859
5e2fa7cdf05271f2d114,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,7.5,matchbook,Matchbook,eu,0,2026-09-08T21:49:35Z,-116.0,108.0,0.5276417074877537
fbecc41e5a34d1090f4d,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,pinnacle,Pinnacle,eu,0,2026-09-08T21:49:35Z,-114.0,106.0,0.5232153996969967
142712728efb0f451428,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-09-08T21:49:35Z,178.0,-200.0,0.3504672897196262
7a71cde347ea71a35506,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,8.0,pinnacle,Pinnacle,eu,0,2026-09-08T21:49:35Z,102.0,-115.0,0.48066174826738206
badf690f5c41ec9e1201,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-08T21:49:36Z,-122.0,-101.0,0.5223670756646216
5beac484a38154c82a68,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-08T21:49:35Z,-122.0,102.0,0.5260865852617197
410efc0829cbda0ef6ae,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,unibet_se,Unibet (SE),eu,0,2026-09-08T21:49:35Z,170.0,-210.0,0.35347776510832385
fe7e5c082c1b366ae3f1,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-08T21:49:35Z,-122.0,102.0,0.5260865852617197
96221b57e95c2efa4b65,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-08T21:49:35Z,165.0,-220.0,0.35437430786268
7691477c9c28e5daf33e,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-08T21:49:36Z,-122.0,102.0,0.5260865852617197
7001b1a4834b1680c2b3,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,unibet_nl,Unibet (NL),eu,0,2026-09-08T21:49:36Z,170.0,-210.0,0.35347776510832385
a90130d6d713692db5ce,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,8.0,pmu_fr,PMU (FR),eu,0,2026-09-08T21:49:35Z,-121.0,-137.0,0.48643009804254167
e2c9683b121736c942b5,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,everygame,Everygame,eu,0,2026-09-08T21:44:07Z,-115.0,105.0,0.5230171935662784
663f2640b8990c06ef44,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,spreads,-1.5,everygame,Everygame,eu,0,2026-09-08T21:44:07Z,165.0,-190.0,0.36546943919344677
7f7bb087492e8d5dfb7a,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,totals,8.0,everygame,Everygame,eu,0,2026-09-08T21:44:07Z,-115.0,-105.0,0.5108342361863488
5e12d17fce41ebf71535,2026-09-08T21:49:43Z,34562a9fcbcea523c510c1e42991506b,2026-09-08T22:36:00Z,2026-09-08,Baltimore Orioles,Cleveland Guardians,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-08T21:49:35Z,-112.0,108.0,0.5235526788924847
f7560204c5ac9606583e,2026-09-08T21:49:43Z,10492fa54f9765a1ae3c65266b20ca1a,2026-09-08T22:41:00Z,2026-09-08,Detroit Tigers,Minnesota Twins,h2h,,fanduel,FanDuel,us,1,2026-09-08T21:49:36Z,-130.0,110.0,0.5427435387673957
0f9333ea596b8c55282f,2026-09-08T21:49:43Z,10492fa54f9765a1ae3c65266b20ca1a,2026-09-08T22:41:00Z,2026-09-08,Detroit Tigers,Minnesota Twins,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-08T21:49:36Z,158.0,-194.0,0.37003473795499175
5bac6119562eac17aa60,2026-09-08T21:49:43Z,10492fa54f9765a1ae3c65266b20ca1a,2026-09-08T22:41:00Z,2026-09-08,Detroit Tigers,Minnesota Twins,totals,8.0,fanduel,FanDuel,us,1,2026-09-08T21:49:36Z,-122.0,100.0,0.5236051502145922
b583f88b1df3dea1ef9f,2026-09-08T21:49:43Z,10492fa54f9765a1ae3c65266b20ca1a,2026-09-08T22:41:00Z,2026-09-08,Detroit Tigers,Minnesota Twins,h2h,,fanatics,Fanatics,us,1,2026-09-08T21:49:35Z,-140.0,115.0,0.5563770794824399
6b0c5b28f7517cbdad3f,2026-09-08T21:49:43Z,10492fa54f9765a1ae3c65266b20ca1a,2026-09-08T22:41:00Z,2026-09-08,Detroit Tigers,Minnesota Twins,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-08T21:49:35Z,155.0,-190.0,0.37443511943189156
ad3e9b7bae24d0bff8d9,2026-09-08T21:49:43Z,10492fa54f9765a1ae3c65266b20ca1a,2026-09-08T22:41:00Z,2026-09-08,Detroit Tigers,Minnesota Twins,totals,8.5,fanatics,Fanatics,us,1,2026-09-08T21:49:35Z,-105.0,-115.0,0.4891657638136511
9b6139c2d6965facb412,2026-09-08T21:49:43Z,10492fa54f9765a1ae3c65266b20ca1a,2026-09-08T22:41:00Z,2026-09-08,Detroit Tigers,Minnesota Twins,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-08T21:49:35Z,-129.0,117.0,0.5500363507751557
91f5a20b5815a1a598ab,2026-09-08T21:49:43Z,10492fa54f9765a1ae3c65266b20ca1a,2026-09-08T22:41:00Z,2026-09-08,Detroit Tigers,Minnesota Twins,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-09-08T21:49:35Z,158.0,-181.0,0.37567849407738174
100b0be0e13b5d1eedba,2026-09-08T21:49:43Z,10492fa54f9765a1ae3c65266b20ca1a,2026-09-08T22:41:00Z,2026-09-08,Detroit Tigers,Minnesota Twins,totals,8.5,betonlineag,BetOnline.ag,us,1,2026-09-08T21:49:35Z,-108.0,-112.0,0.4956702459300312
8d004e1a4e01e41eb6bc,2026-09-08T21:49:43Z,10492fa54f9765a1ae3c65266b20ca1a,2026-09-08T22:41:00Z,2026-09-08,Detroit Tigers,Minnesota Twins,h2h,,lowvig,LowVig.ag,us,1,2026-09-08T21:49:10Z,-129.0,117.0,0.5500363507751557
446adac7bb41be46047a,2026-09-08T21:49:43Z,10492fa54f9765a1ae3c65266b20ca1a,2026-09-08T22:41:00Z,2026-09-08,Detroit Tigers,Minnesota Twins,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-09-08T21:49:10Z,159.0,-181.0,0.37477160271542703
685c766bfa64a104b67d,2026-09-08T21:49:43Z,10492fa54f9765a1ae3c65266b20ca1a,2026-09-08T22:41:00Z,2026-09-08,Detroit Tigers,Minnesota Twins,totals,8.5,lowvig,LowVig.ag,us,1,2026-09-08T21:49:10Z,-105.0,-109.0,0.4954843079701965
af440cd3ca20d0979ae1,2026-09-08T21:49:43Z,10492fa54f9765a1ae3c65266b20ca1a,2026-09-08T22:41:00Z,2026-09-08,Detroit Tigers,Minnesota Twins,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-08T21:48:44Z,-134.0,114.0,0.5506567324679315
1577d7f279d575ce7294,2026-09-08T21:49:43Z,10492fa54f9765a1ae3c65266b20ca1a,2026-09-08T22:41:00Z,2026-09-08,Detroit Tigers,Minnesota Twins,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-09-08T21:48:44Z,155.0,-183.0,0.37750950443540315
0a8af2c716f2626753e4,2026-09-08T21:49:43Z,10492fa54f9765a1ae3c65266b20ca1a,2026-09-08T22:41:00Z,2026-09-08,Detroit Tigers,Minnesota Twins,totals,8.5,mybookieag,MyBookie.ag,us,1,2026-09-08T21:48:44Z,-109.0,-112.0,0.49677530312150653
