snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
5cb17cbcc9c75019ff78,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,bovada,Bovada,us,1,2026-09-18T18:21:31Z,-140.0,120.0,0.562043795620438
d4b0f48ab4739adbc019,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,bovada,Bovada,us,1,2026-09-18T18:21:31Z,-110.0,-110.0,0.5
054d27a53375e9d00dd1,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,lowvig,LowVig.ag,us,1,2026-09-18T18:22:43Z,125.0,-138.0,0.43391066545123064
faf22f4a48c204f7fe3c,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,lowvig,LowVig.ag,us,1,2026-09-18T18:22:43Z,-133.0,118.0,0.5544421922209049
d8d02f124d5995933b3f,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,lowvig,LowVig.ag,us,1,2026-09-18T18:22:43Z,-113.0,-102.0,0.5123451247979889
5f127d33552fba9e1154,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-18T18:22:42Z,125.0,-138.0,0.43391066545123064
2a397e2d40175c22f6cc,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,betonlineag,BetOnline.ag,us,1,2026-09-18T18:22:42Z,-135.0,115.0,0.552594002855783
f6d1038fe4f03759fbda,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,betonlineag,BetOnline.ag,us,1,2026-09-18T18:22:42Z,-115.0,-105.0,0.5108342361863488
a17bc94ac903d5460e63,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,betus,BetUS,us,1,2026-09-18T18:22:16Z,125.0,-138.0,0.43391066545123064
61b9535195783015dda4,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,betus,BetUS,us,1,2026-09-18T18:22:16Z,-136.0,116.0,0.5545152521896708
fd2ccd85818924f85370,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,betus,BetUS,us,1,2026-09-18T18:22:16Z,-110.0,-110.0,0.5
b334f22283e5f37cc566,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,draftkings,DraftKings,us,1,2026-09-18T18:22:41Z,119.0,-143.0,0.43691677005232216
36478c7b66f92955ddf0,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,draftkings,DraftKings,us,1,2026-09-18T18:22:41Z,-136.0,113.0,0.551057677674631
576aa5bec5dc3563492b,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,draftkings,DraftKings,us,1,2026-09-18T18:22:41Z,-112.0,-107.0,0.5054504229528212
bf054d8745c000a2f7c9,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,betrivers,BetRivers,us,1,2026-09-18T18:22:41Z,120.0,-143.0,0.43579626972740315
46924bf2de6df443b0e4,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,betrivers,BetRivers,us,1,2026-09-18T18:22:41Z,-139.0,115.0,0.5556381890861765
c38d8995b47e4a0c8301,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,betrivers,BetRivers,us,1,2026-09-18T18:22:41Z,-108.0,-113.0,0.494624580717296
080afaa3b40c290de355,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,betmgm,BetMGM,us,1,2026-09-18T18:20:30Z,118.0,-145.0,0.43664230974870794
572f21bf92167bc1e91e,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,betmgm,BetMGM,us,1,2026-09-18T18:20:30Z,-140.0,115.0,0.5563770794824399
b190982334ed9cbee88a,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,betmgm,BetMGM,us,1,2026-09-18T18:20:30Z,-115.0,-105.0,0.5108342361863488
adfe3e6460d21eb23bb6,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,sport888,888sport,eu,0,2026-09-18T18:22:17Z,115.0,-141.0,0.44289258476523014
f22bc0f20da59a5c29fc,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,sport888,888sport,eu,0,2026-09-18T18:22:17Z,-150.0,120.0,0.5689655172413793
f3fda30b34e4b1af4aba,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,sport888,888sport,eu,0,2026-09-18T18:22:17Z,-118.0,-110.0,0.5082034454470877
e73d8dcd6e85a9f5e1e0,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,coolbet,Coolbet,eu,0,2026-09-18T18:22:45Z,115.0,-141.0,0.44289258476523014
1c5892f301008deae3ee,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,coolbet,Coolbet,eu,0,2026-09-18T18:22:45Z,-147.0,120.0,0.5669705469845722
0c95702f037863fb59a3,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,coolbet,Coolbet,eu,0,2026-09-18T18:22:45Z,-118.0,-104.0,0.5149751839808318
eefe5582b25a23822119,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-18T18:22:17Z,100.0,-161.0,0.4476843910806175
63ad96b4cb38be14436d,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,williamhill,William Hill,eu,0,2026-09-18T18:21:52Z,110.0,-138.0,0.45092838196286467
187e54b9ee8d423c1f22,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,williamhill,William Hill,eu,0,2026-09-18T18:21:52Z,-150.0,120.0,0.5689655172413793
a4d273b3444229ed6e1a,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,williamhill,William Hill,eu,0,2026-09-18T18:21:52Z,-110.0,-110.0,0.5
030aec4ea82e6149abeb,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-18T18:19:30Z,114.0,-145.0,0.4412029533585449
9822109252597dbe428b,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-18T18:22:18Z,115.0,-143.0,0.44145698973567077
550350b40c5251e5f66e,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-18T18:21:55Z,110.0,-147.0,0.44448443404714777
0d75a79f0a401814837c,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,onexbet,1xBet,eu,0,2026-09-18T18:19:42Z,124.0,-135.0,0.4372906587272051
2a7ae2d6bceb0934e924,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,onexbet,1xBet,eu,0,2026-09-18T18:19:42Z,-124.0,115.0,0.5434162250305749
870a3ef80d802f23146f,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,onexbet,1xBet,eu,0,2026-09-18T18:19:42Z,-106.0,-102.0,0.5047143126532152
e97e3fb7cd41c1955e7f,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,matchbook,Matchbook,eu,0,2026-09-18T18:22:41Z,130.0,-132.0,0.4331590739357729
d58b9d9a447e80d30c33,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,matchbook,Matchbook,eu,0,2026-09-18T18:22:41Z,-130.0,120.0,0.5542635658914729
3dd447da418ed8a13e6e,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,matchbook,Matchbook,eu,0,2026-09-18T18:22:41Z,-106.0,-104.0,0.5023229882921391
a0a299f99120bd2e1822,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-18T18:21:31Z,115.0,-143.0,0.44145698973567077
84aa68954ec2dbe37000,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,gtbets,GTbets,eu,0,2026-09-18T18:22:42Z,128.0,-138.0,0.4306601042269832
a315f087089420aafa42,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,gtbets,GTbets,eu,0,2026-09-18T18:22:42Z,-135.0,115.0,0.552594002855783
b41d59f669282bfc5f8e,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,gtbets,GTbets,eu,0,2026-09-18T18:22:42Z,-115.0,-105.0,0.5108342361863488
02da768b60958e989007,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,pinnacle,Pinnacle,eu,0,2026-09-18T18:22:17Z,126.0,-136.0,0.43433451118963484
b9cd1463c37b3ff4c2f2,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,pinnacle,Pinnacle,eu,0,2026-09-18T18:22:17Z,-133.0,121.0,0.5578160286945135
07dc888d62923b9bebdf,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,pinnacle,Pinnacle,eu,0,2026-09-18T18:22:17Z,-108.0,-104.0,0.504580432392818
3a09033db49984bf6cdf,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-18T18:22:17Z,120.0,-143.0,0.43579626972740315
ba6e0db426067daa8242,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,unibet_se,Unibet (SE),eu,0,2026-09-18T18:22:17Z,-139.0,115.0,0.5556381890861765
5eff95db13c62b47c1b7,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,pmu_fr,PMU (FR),eu,0,2026-09-18T18:22:42Z,-125.0,-130.0,0.49568965517241376
a09e02e2f7cf81e9e9bf,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-18T18:22:41Z,120.0,-148.0,0.43235704323570434
23d6e0336b6a7f210b01,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-18T18:22:41Z,-143.0,112.0,0.5550754357697378
c197dbbedf5dd1f6c1ce,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-18T18:22:42Z,120.0,-143.0,0.43579626972740315
857f57d790ea38bca661,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,unibet_nl,Unibet (NL),eu,0,2026-09-18T18:22:42Z,-139.0,115.0,0.5556381890861765
5efd51d25b81d369808a,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-18T18:22:17Z,116.0,-145.0,0.4389107846649946
15e9c84fc9adc9b938bf,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,nordicbet,Nordic Bet,eu,0,2026-09-18T18:22:17Z,-147.0,113.0,0.559015193444145
5e0054e8bd1c367af43e,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,nordicbet,Nordic Bet,eu,0,2026-09-18T18:22:17Z,-120.0,-108.0,0.5123152709359606
19ea1bf1ffa72f87c337,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,betsson,Betsson,eu,0,2026-09-18T18:22:45Z,116.0,-145.0,0.4389107846649946
bdc78cd3a76b54580075,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,betsson,Betsson,eu,0,2026-09-18T18:22:45Z,-147.0,113.0,0.559015193444145
39cdc8d34e748d3fcb4f,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,betsson,Betsson,eu,0,2026-09-18T18:22:45Z,-120.0,-108.0,0.5123152709359606
c57c1d166f82a247e1d4,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,tipico_de,Tipico,eu,0,2026-09-18T18:22:41Z,110.0,-143.0,0.44726670347874103
4e9c8a99956315f2f9c5,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,tipico_de,Tipico,eu,0,2026-09-18T18:22:41Z,-125.0,-111.0,0.5136319376825706
fa85b4f61d1ead7628ca,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-18T18:22:42Z,130.0,-133.0,0.4323622193356838
554631b55cdb28411111,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,h2h,,betanysports,BetAnything,eu,0,2026-09-18T18:22:43Z,122.0,-138.0,0.4372106694099493
6b0cffbb846957a26f96,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,spreads,1.5,betanysports,BetAnything,eu,0,2026-09-18T18:22:43Z,-140.0,120.0,0.562043795620438
168da702165a5483d1e0,2026-09-18T18:22:55Z,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,2026-09-18,Cincinnati Reds,Chicago Cubs,totals,8.5,betanysports,BetAnything,eu,0,2026-09-18T18:22:43Z,-110.0,-110.0,0.5
98a99bbcf5bbd42d55a9,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,h2h,,fanduel,FanDuel,us,1,2026-09-18T18:22:42Z,-190.0,160.0,0.6301020408163266
d1fa7e049a5eccfeb615,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-18T18:22:42Z,116.0,-140.0,0.4424778761061947
7897ed79ceb1725d22ce,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,totals,8.5,fanduel,FanDuel,us,1,2026-09-18T18:22:42Z,-110.0,-110.0,0.5
f264da2b245d160a989d,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,h2h,,fanatics,Fanatics,us,1,2026-09-18T18:22:18Z,-190.0,155.0,0.6255648805681084
5ad5cbe5435d03732a59,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-18T18:22:18Z,115.0,-140.0,0.44362292051756
a549540d5b60fd61b3ac,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,totals,8.5,fanatics,Fanatics,us,1,2026-09-18T18:22:18Z,-110.0,-110.0,0.5
cc923e593d57920b1ff1,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-18T18:22:42Z,-182.0,164.0,0.630154233553667
a373c9e68c4766d2e300,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-09-18T18:22:42Z,112.0,-132.0,0.45326664582682086
900b5d38a2989d9dd902,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,totals,8.5,betonlineag,BetOnline.ag,us,1,2026-09-18T18:22:42Z,-110.0,-110.0,0.5
fe46bd2616993b1a7301,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,h2h,,lowvig,LowVig.ag,us,1,2026-09-18T18:22:43Z,-182.0,164.0,0.630154233553667
dc4fd1da663ab96a07dd,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-09-18T18:22:43Z,115.0,-130.0,0.45142296368989204
66de64b99313236da929,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,totals,8.5,lowvig,LowVig.ag,us,1,2026-09-18T18:22:43Z,-107.0,-107.0,0.5
680037c9b93b9bf3d81d,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,h2h,,draftkings,DraftKings,us,1,2026-09-18T18:22:41Z,-193.0,158.0,0.6295547070574253
dfe18c62265576f99814,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,spreads,-1.5,draftkings,DraftKings,us,1,2026-09-18T18:22:41Z,113.0,-136.0,0.44894232232536907
5044b650ecf7dd41185d,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,totals,8.5,draftkings,DraftKings,us,1,2026-09-18T18:22:41Z,-107.0,-112.0,0.49454957704717883
5f8165d55164f58ce851,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,h2h,,williamhill_us,Caesars,us,1,2026-09-18T18:22:28Z,-190.0,156.0,0.6264811952601752
39e549818328b2811ea4,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,spreads,-1.5,williamhill_us,Caesars,us,1,2026-09-18T18:22:28Z,118.0,-137.0,0.4424448344098868
54ff79c30998c6922471,2026-09-18T18:22:55Z,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,2026-09-18,Pittsburgh Pirates,Kansas City Royals,totals,8.5,williamhill_us,Caesars,us,1,2026-09-18T18:22:28Z,-110.0,-110.0,0.5
