snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
e1623f41d3f3671b7f5c,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,betonlineag,BetOnline.ag,us,1,2026-09-03T18:35:26Z,-156.0,136.0,0.5898487567290438
9138e9e2a8db7c7c2d95,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,betonlineag,BetOnline.ag,us,1,2026-09-03T18:35:26Z,-105.0,-115.0,0.4891657638136511
7c3e260560ed741b6426,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,lowvig,LowVig.ag,us,1,2026-09-03T18:35:27Z,106.0,-117.0,0.47377843762281124
7d35bf0ed1452d306957,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,lowvig,LowVig.ag,us,1,2026-09-03T18:35:27Z,-155.0,137.0,0.5902627139069655
e5ecbdf1cb32aedc847b,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,lowvig,LowVig.ag,us,1,2026-09-03T18:35:27Z,-102.0,-113.0,0.4876548752020112
641d54b0b4d5891fdd19,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,betus,BetUS,us,1,2026-09-03T18:35:05Z,107.0,-117.0,0.47257126679587974
921e962ffbcce86613ae,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,betus,BetUS,us,1,2026-09-03T18:35:05Z,-155.0,135.0,0.5882115462252725
7aaf699c4a77070095e0,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,betus,BetUS,us,1,2026-09-03T18:35:05Z,-105.0,-115.0,0.4891657638136511
9b8ce52da07429c4f645,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,sport888,888sport,eu,0,2026-09-03T18:35:26Z,105.0,-133.0,0.4607930386631069
e94fde41ee04f7cdfcbe,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,sport888,888sport,eu,0,2026-09-03T18:35:26Z,-154.0,125.0,0.5770191507077436
0b4bd202120ec6312d11,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,sport888,888sport,eu,0,2026-09-03T18:35:26Z,-110.0,-118.0,0.49179655455291227
083a29b0585e0809fac8,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-03T18:35:05Z,100.0,-130.0,0.4693877551020409
e67b94ff7125512b8f50,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-03T18:35:20Z,102.0,-130.0,0.4669102720259846
bded258a0f92dfb58a0e,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,onexbet,1xBet,eu,0,2026-09-03T18:35:25Z,110.0,-120.0,0.4661016949152542
012ec9a295c821c60712,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,onexbet,1xBet,eu,0,2026-09-03T18:35:25Z,-140.0,129.0,0.5718872636460934
10850cc0c6e4694a0466,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,onexbet,1xBet,eu,0,2026-09-03T18:35:25Z,102.0,-111.0,0.48481227884747946
d71ff424fdc68b957e50,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-03T18:35:29Z,100.0,-128.0,0.4710743801652893
6eb073175b3826e73cac,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-03T18:35:26Z,100.0,-132.0,0.4677419354838709
3fc8bc0efa0fdc6d072c,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,williamhill,William Hill,eu,0,2026-09-03T18:34:37Z,100.0,-125.0,0.47368421052631576
4f5360e620c42080bf9f,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,williamhill,William Hill,eu,0,2026-09-03T18:34:37Z,-162.0,130.0,0.5871415064607627
704c7581c7194ea050ba,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,williamhill,William Hill,eu,0,2026-09-03T18:34:37Z,-110.0,-110.0,0.5
1a704e4fc2cba502355d,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-03T18:35:26Z,107.0,-130.0,0.4608294930875576
53701a0e1cbb4a149aa0,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-03T18:35:26Z,-157.0,123.0,0.5766829734315034
93c4f6d9f02bdadeb75a,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,pmu_fr,PMU (FR),eu,0,2026-09-03T18:35:04Z,-127.0,-129.0,0.4982866737484152
2f593cdd602f6948c13c,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-03T18:35:26Z,108.0,-129.0,0.46046810906458624
b8d45fc04835dad13474,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,unibet_nl,Unibet (NL),eu,0,2026-09-03T18:35:26Z,-155.0,125.0,0.5776397515527951
db638e2371ed0f36bc3e,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-03T18:35:25Z,108.0,-129.0,0.46046810906458624
d8ab56a45826e7916d3f,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,unibet_se,Unibet (SE),eu,0,2026-09-03T18:35:25Z,-155.0,125.0,0.5776397515527951
b6c3e4151c349a54e089,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,coolbet,Coolbet,eu,0,2026-09-03T18:35:05Z,105.0,-128.0,0.46492659053833607
669e5ff4d8987155a541,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,coolbet,Coolbet,eu,0,2026-09-03T18:35:05Z,-156.0,127.0,0.5804104110666755
9ac145f2e6275b38c023,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,coolbet,Coolbet,eu,0,2026-09-03T18:35:05Z,-105.0,-115.0,0.4891657638136511
1eefcf024fcfa3a7883d,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-03T18:35:30Z,103.0,-128.0,0.46736634962282714
822773dca08bfbdaa3f3,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,nordicbet,Nordic Bet,eu,0,2026-09-03T18:35:30Z,-167.0,127.0,0.5867448807441689
9bce649882661ca33025,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,nordicbet,Nordic Bet,eu,0,2026-09-03T18:35:30Z,-111.0,-116.0,0.4948402542722694
0a793c9eefb7cbd4d432,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,betsson,Betsson,eu,0,2026-09-03T18:35:27Z,103.0,-128.0,0.46736634962282714
587f9e75a6b355b14b36,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,betsson,Betsson,eu,0,2026-09-03T18:35:27Z,-167.0,127.0,0.5867448807441689
2f83227139cafb757066,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,betsson,Betsson,eu,0,2026-09-03T18:35:27Z,-111.0,-116.0,0.4948402542722694
d35385f1cfbdeec2679f,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-03T18:35:24Z,104.0,-128.0,0.4661432777232581
53893e0e0daee4255d5b,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,betanysports,BetAnything,eu,0,2026-09-03T18:35:27Z,106.0,-119.0,0.47184039298487523
1c4cced03dcaa036793d,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,betanysports,BetAnything,eu,0,2026-09-03T18:35:27Z,-155.0,135.0,0.5882115462252725
7b2cad7c49d3efc78ca1,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,betanysports,BetAnything,eu,0,2026-09-03T18:35:27Z,-107.0,-113.0,0.4935039625828245
49e81022830e401668d2,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,gtbets,GTbets,eu,0,2026-09-03T18:35:25Z,107.0,-117.0,0.47257126679587974
37d5add9e42d74269cee,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,gtbets,GTbets,eu,0,2026-09-03T18:35:25Z,-156.0,136.0,0.5898487567290438
238c7f220d22c5fa9c0e,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,gtbets,GTbets,eu,0,2026-09-03T18:35:25Z,-105.0,-115.0,0.4891657638136511
a9ecadc20d29e453db11,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,tipico_de,Tipico,eu,0,2026-09-03T18:35:26Z,105.0,-133.0,0.4607930386631069
079f4647a5b64619f649,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,tipico_de,Tipico,eu,0,2026-09-03T18:35:26Z,-118.0,-118.0,0.5
4f3393383456bcbd86cc,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,everygame,Everygame,eu,0,2026-09-03T18:33:05Z,105.0,-115.0,0.47698280643372154
e5688acb948eca0c048b,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,everygame,Everygame,eu,0,2026-09-03T18:33:05Z,-156.0,136.0,0.5898487567290438
d0c0386bf1c375ef794a,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,everygame,Everygame,eu,0,2026-09-03T18:33:05Z,-105.0,-115.0,0.4891657638136511
de9f0ceba8fe402c7c07,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-03T18:35:28Z,112.0,-115.0,0.468613775065388
87925f0e431c6475688e,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,matchbook,Matchbook,eu,0,2026-09-03T18:35:25Z,112.0,-115.0,0.468613775065388
5b3d9e9245b8b04d8129,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,matchbook,Matchbook,eu,0,2026-09-03T18:35:25Z,-152.0,138.0,0.5894160583941606
2c01632b00fc749c5198,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,matchbook,Matchbook,eu,0,2026-09-03T18:35:25Z,100.0,-110.0,0.48837209302325585
41139b6b38311739aad3,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,h2h,,pinnacle,Pinnacle,eu,0,2026-09-03T18:35:25Z,110.0,-119.0,0.4670505438259757
9cd25132e2f2731f49a0,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,spreads,1.5,pinnacle,Pinnacle,eu,0,2026-09-03T18:35:25Z,-150.0,135.0,0.5850622406639003
f8999157c534ab5353b3,2026-09-03T18:35:39Z,b27b102032634f4f3dc542889c7d62e9,2026-09-03T23:15:00Z,2026-09-03,Baltimore Orioles,Boston Red Sox,totals,8.5,pinnacle,Pinnacle,eu,0,2026-09-03T18:35:25Z,101.0,-113.0,0.4839479244768591
99fd03d11ea41d34c6e2,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,draftkings,DraftKings,us,1,2026-09-03T18:35:25Z,-102.0,-118.0,0.4826358742837298
10fcc7fcb838e02a04ea,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,draftkings,DraftKings,us,1,2026-09-03T18:35:25Z,-175.0,144.0,0.6082621082621081
029cabdea4b3e5db4df6,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,draftkings,DraftKings,us,1,2026-09-03T18:35:25Z,-105.0,-114.0,0.49018324607329844
88cf467c0c79defca1e3,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,williamhill_us,Caesars,us,1,2026-09-03T18:34:50Z,101.0,-111.0,0.486051922323835
adff35b64ab4be9be78f,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,williamhill_us,Caesars,us,1,2026-09-03T18:34:50Z,-178.0,150.0,0.6154910096818811
ea5474b12bcb1a0af570,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,williamhill_us,Caesars,us,1,2026-09-03T18:34:50Z,-105.0,-115.0,0.4891657638136511
f0ac89b47feb5caecf06,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-03T18:35:26Z,102.0,-112.0,0.4837531945965681
31bf521b766f382f256c,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,betonlineag,BetOnline.ag,us,1,2026-09-03T18:35:26Z,-175.0,153.0,0.6168582375478927
d7ca0fe30a317fd9b748,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,betonlineag,BetOnline.ag,us,1,2026-09-03T18:35:26Z,-105.0,-115.0,0.4891657638136511
2f676697dde599aea671,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,h2h,,lowvig,LowVig.ag,us,1,2026-09-03T18:35:27Z,102.0,-112.0,0.4837531945965681
3f9c26d30aa7d4e2a1ec,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,spreads,1.5,lowvig,LowVig.ag,us,1,2026-09-03T18:35:27Z,-175.0,154.0,0.6177901320361362
e3178a92f030d0835d8f,2026-09-03T18:35:39Z,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,2026-09-03,Chicago Cubs,Milwaukee Brewers,totals,8.5,lowvig,LowVig.ag,us,1,2026-09-03T18:35:27Z,-102.0,-113.0,0.4876548752020112
