snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
3dd1d169f754178f256c,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,fanduel,FanDuel,us,1,2026-08-25T15:54:29Z,-142.0,118.0,0.5612444702298934
fac5d6e52c50ab8780b4,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.5,fanduel,FanDuel,us,1,2026-08-25T15:54:29Z,-102.0,-120.0,0.48071979434447304
689f18b142b60de6549e,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,betrivers,BetRivers,us,1,2026-08-25T15:54:55Z,128.0,-150.0,0.4222972972972973
2a34af9fce1df9b81420,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,betrivers,BetRivers,us,1,2026-08-25T15:54:55Z,-141.0,116.0,0.5582520712662219
5cc4ef1f0b4d76795b12,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.5,betrivers,BetRivers,us,1,2026-08-25T15:54:55Z,100.0,-118.0,0.48017621145374445
31789ffa005ae4a9b56d,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,betmgm,BetMGM,us,1,2026-08-25T15:54:56Z,120.0,-145.0,0.43439716312056736
365175bf94538b9a32a5,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,betmgm,BetMGM,us,1,2026-08-25T15:54:56Z,-145.0,118.0,0.5633576902512921
aef8ca56e8dccd8f641c,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.5,betmgm,BetMGM,us,1,2026-08-25T15:54:56Z,105.0,-125.0,0.4675324675324675
2a8faaf51b101595a320,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,bovada,Bovada,us,1,2026-08-25T15:53:48Z,125.0,-149.0,0.4261874197689345
8e7d9aaa4b4cc84fd0c9,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,bovada,Bovada,us,1,2026-08-25T15:53:48Z,-140.0,120.0,0.562043795620438
29f5e3b30c6067a39252,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.5,bovada,Bovada,us,1,2026-08-25T15:53:48Z,100.0,-120.0,0.4782608695652174
1c5785d0a1ebe484728a,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,lowvig,LowVig.ag,us,1,2026-08-25T15:54:31Z,124.0,-137.0,0.4357578877693609
dbbebeb7f5d64d69c757,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,lowvig,LowVig.ag,us,1,2026-08-25T15:54:31Z,-136.0,120.0,0.5590433482810164
efed1ec3eefa272bb117,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.0,lowvig,LowVig.ag,us,1,2026-08-25T15:54:31Z,-116.0,101.0,0.5191023243387657
4c0ddd97096efd1a4b4b,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,betonlineag,BetOnline.ag,us,1,2026-08-25T15:54:56Z,124.0,-137.0,0.4357578877693609
516eb969d382aa072c8a,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,betonlineag,BetOnline.ag,us,1,2026-08-25T15:54:56Z,-138.0,118.0,0.5583104446588969
717cd07c6e24149499b9,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.0,betonlineag,BetOnline.ag,us,1,2026-08-25T15:54:56Z,-118.0,-102.0,0.5173641257162701
ac56fe127a977a87330c,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,fanatics,Fanatics,us,1,2026-08-25T15:53:44Z,120.0,-145.0,0.43439716312056736
11439d640fe171c454fc,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,fanatics,Fanatics,us,1,2026-08-25T15:53:44Z,-140.0,115.0,0.5563770794824399
e2eef1fab6714a8af9ec,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.0,fanatics,Fanatics,us,1,2026-08-25T15:53:44Z,-120.0,100.0,0.5217391304347826
25766345776d9191e598,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,betus,BetUS,us,1,2026-08-25T15:54:30Z,124.0,-137.0,0.4357578877693609
11fa5b97afa22e733549,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,betus,BetUS,us,1,2026-08-25T15:54:30Z,-140.0,120.0,0.562043795620438
4b1f2eb37f0a4b22b565,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.0,betus,BetUS,us,1,2026-08-25T15:54:30Z,-120.0,100.0,0.5217391304347826
59ae961fc0e6826b4491,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,unibet_fr,Unibet (FR),eu,0,2026-08-25T15:54:30Z,115.0,-154.0,0.4341138266962912
dc5835553f7d3ac7912c,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,williamhill,William Hill,eu,0,2026-08-25T15:54:55Z,130.0,-162.0,0.4128584935392373
3d4f22b84d03a1a34539,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,williamhill,William Hill,eu,0,2026-08-25T15:54:55Z,-150.0,120.0,0.5689655172413793
00efcafe9c252fe1a4ff,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.5,williamhill,William Hill,eu,0,2026-08-25T15:54:55Z,100.0,-125.0,0.47368421052631576
45c58f838e71b47a4cf2,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,betclic_fr,Betclic (FR),eu,0,2026-08-25T15:52:45Z,118.0,-149.0,0.43393398626747065
87d31c795fa1f6a512b9,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,sport888,888sport,eu,0,2026-08-25T15:54:31Z,125.0,-154.0,0.42298084929225643
d1f9fa2f34cdce907b5c,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,sport888,888sport,eu,0,2026-08-25T15:54:31Z,-141.0,115.0,0.5571074152347698
fbde44b50b0c99963646,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.5,sport888,888sport,eu,0,2026-08-25T15:54:31Z,100.0,-125.0,0.47368421052631576
e7fbac7d1dd8633aeb0c,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,coolbet,Coolbet,eu,0,2026-08-25T15:54:56Z,125.0,-154.0,0.42298084929225643
54a1d71c1616f657f8b2,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,coolbet,Coolbet,eu,0,2026-08-25T15:54:56Z,-143.0,117.0,0.5608248540601111
b73b04e3ca78871ccb8b,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.0,coolbet,Coolbet,eu,0,2026-08-25T15:54:56Z,-125.0,102.0,0.5287958115183247
7a22cc1b60e318fbe1c5,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,betsson,Betsson,eu,0,2026-08-25T15:54:33Z,122.0,-152.0,0.42752442996742673
d7c2b063823a2890b88c,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,betsson,Betsson,eu,0,2026-08-25T15:54:33Z,-147.0,113.0,0.559015193444145
99dc00a06db11fb5ffcd,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,8.0,betsson,Betsson,eu,0,2026-08-25T15:54:33Z,113.0,-147.0,0.44098480655585515
7ecbb9dcad7893ce66a9,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,nordicbet,Nordic Bet,eu,0,2026-08-25T15:54:30Z,122.0,-152.0,0.42752442996742673
ef53c74b38b7a2004dee,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,nordicbet,Nordic Bet,eu,0,2026-08-25T15:54:30Z,-147.0,113.0,0.559015193444145
6ed53c980533e6676c5b,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,8.0,nordicbet,Nordic Bet,eu,0,2026-08-25T15:54:30Z,113.0,-147.0,0.44098480655585515
d4b3702e48d11674edd6,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,onexbet,1xBet,eu,0,2026-08-25T15:54:56Z,128.0,-139.0,0.4299179738091811
e9aa7edf0bbe0f6c0716,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,onexbet,1xBet,eu,0,2026-08-25T15:54:56Z,-128.0,118.0,0.5503313348059325
dc8313b777d6cdf2ad8e,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.5,onexbet,1xBet,eu,0,2026-08-25T15:54:56Z,108.0,-117.0,0.4713702319923538
fc13f9d10894810a6584,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,winamax_de,Winamax (DE),eu,0,2026-08-25T15:54:56Z,120.0,-152.0,0.4297407912687586
cd35544facb8ca075153,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,winamax_fr,Winamax (FR),eu,0,2026-08-25T15:54:32Z,115.0,-152.0,0.43538355217691777
901951b9594f95a5bb53,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,marathonbet,Marathon Bet,eu,0,2026-08-25T15:54:32Z,121.0,-150.0,0.42992261392949266
38c4c40751427ef9ff99,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,unibet_nl,Unibet (NL),eu,0,2026-08-25T15:54:55Z,128.0,-152.0,0.42101042502004815
0a3cd3d0bd4bcded9b50,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.0,unibet_nl,Unibet (NL),eu,0,2026-08-25T15:54:55Z,-105.0,-117.0,0.4871712636305324
1bb7b5df40f2f209462b,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-08-25T15:54:56Z,125.0,-155.0,0.42236024844720504
8006bc9d0094046deb67,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.0,leovegas_se,LeoVegas (SE),eu,0,2026-08-25T15:54:56Z,-107.0,-118.0,0.48848215781537946
faf0ee994ebb600ecb81,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.5,pmu_fr,PMU (FR),eu,0,2026-08-25T15:54:30Z,-118.0,-139.0,0.48205250923013804
ba29a4a3c298256a28c7,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,unibet_se,Unibet (SE),eu,0,2026-08-25T15:54:30Z,128.0,-152.0,0.42101042502004815
dba83bba19f5e2a319b7,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.0,unibet_se,Unibet (SE),eu,0,2026-08-25T15:54:30Z,-105.0,-117.0,0.4871712636305324
fbba82efcb3f81903c48,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,tipico_de,Tipico,eu,0,2026-08-25T15:54:55Z,120.0,-154.0,0.42847503373819157
16d7a0c1ad3ed24acbac,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.5,tipico_de,Tipico,eu,0,2026-08-25T15:54:55Z,-105.0,-133.0,0.472936400541272
637cfa53b0f8d7907ff3,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,gtbets,GTbets,eu,0,2026-08-25T15:54:32Z,127.0,-137.0,0.4324896439716052
a4acfbb91259da3a9d2e,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,gtbets,GTbets,eu,0,2026-08-25T15:54:32Z,-138.0,118.0,0.5583104446588969
9e8391d53032c9e569a0,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.0,gtbets,GTbets,eu,0,2026-08-25T15:54:32Z,-118.0,-102.0,0.5173641257162701
8b0d9f751f050bec89da,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,betfair_ex_eu,Betfair,eu,0,2026-08-25T15:54:55Z,134.0,-137.0,0.4250511137415258
04ce96edad2bf194b4fd,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,matchbook,Matchbook,eu,0,2026-08-25T15:54:55Z,134.0,-137.0,0.4250511137415258
1a41a7c875ce88ae9af2,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,matchbook,Matchbook,eu,0,2026-08-25T15:54:55Z,-130.0,122.0,0.5564982645584265
0666d2fa4b3e9c817379,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.5,matchbook,Matchbook,eu,0,2026-08-25T15:54:55Z,112.0,-123.0,0.46097238299983456
31fd9e9e3f132ae322ea,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,betanysports,BetAnything,eu,0,2026-08-25T15:54:31Z,122.0,-138.0,0.4372106694099493
6dfa7934b03632e6bc19,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,betanysports,BetAnything,eu,0,2026-08-25T15:54:31Z,-140.0,120.0,0.562043795620438
7f9cadc7590479fd65a0,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.0,betanysports,BetAnything,eu,0,2026-08-25T15:54:31Z,-118.0,-102.0,0.5173641257162701
e23e5e32d47162ee4db3,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,everygame,Everygame,eu,0,2026-08-25T15:51:31Z,128.0,-138.0,0.4306601042269832
0293e99bfbdd1e4241cd,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,everygame,Everygame,eu,0,2026-08-25T15:51:31Z,-140.0,120.0,0.562043795620438
7001f5929487a412aff8,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.0,everygame,Everygame,eu,0,2026-08-25T15:51:31Z,-120.0,100.0,0.5217391304347826
39c9855234dbdc61063c,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,h2h,,pinnacle,Pinnacle,eu,0,2026-08-25T15:54:55Z,126.0,-137.0,0.43357359774614906
c8f38a2117a2f792416e,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,spreads,1.5,pinnacle,Pinnacle,eu,0,2026-08-25T15:54:55Z,-138.0,125.0,0.5660893345487694
611a3c3d3b3f28558aa4,2026-08-25T15:55:07Z,209f31db8e00b79cd7185e2e0d10d825,2026-08-25T22:40:00Z,2026-08-25,Miami Marlins,Boston Red Sox,totals,7.0,pinnacle,Pinnacle,eu,0,2026-08-25T15:54:55Z,-115.0,102.0,0.5193382517326178
a348b766a1cd2a05e35f,2026-08-25T15:55:07Z,259b6ad0c039c2a2dd00d378d88eb549,2026-08-25T22:41:00Z,2026-08-25,Detroit Tigers,Tampa Bay Rays,h2h,,fanduel,FanDuel,us,1,2026-08-25T15:54:29Z,116.0,-126.0,0.45366950377388787
065482dc44421c17e22f,2026-08-25T15:55:07Z,259b6ad0c039c2a2dd00d378d88eb549,2026-08-25T22:41:00Z,2026-08-25,Detroit Tigers,Tampa Bay Rays,spreads,1.5,fanduel,FanDuel,us,1,2026-08-25T15:54:29Z,-164.0,136.0,0.5944949619071024
51c52cb4d4452ace4c00,2026-08-25T15:55:07Z,259b6ad0c039c2a2dd00d378d88eb549,2026-08-25T22:41:00Z,2026-08-25,Detroit Tigers,Tampa Bay Rays,totals,7.5,fanduel,FanDuel,us,1,2026-08-25T15:54:29Z,-108.0,-112.0,0.4956702459300312
4ecaac802e666eddaf98,2026-08-25T15:55:07Z,259b6ad0c039c2a2dd00d378d88eb549,2026-08-25T22:41:00Z,2026-08-25,Detroit Tigers,Tampa Bay Rays,h2h,,lowvig,LowVig.ag,us,1,2026-08-25T15:54:31Z,115.0,-127.0,0.453954604539546
3d7e662f0123e22a1a94,2026-08-25T15:55:07Z,259b6ad0c039c2a2dd00d378d88eb549,2026-08-25T22:41:00Z,2026-08-25,Detroit Tigers,Tampa Bay Rays,spreads,1.5,lowvig,LowVig.ag,us,1,2026-08-25T15:54:31Z,-154.0,136.0,0.5886239958538482
0a58c65b43f80a027ec4,2026-08-25T15:55:07Z,259b6ad0c039c2a2dd00d378d88eb549,2026-08-25T22:41:00Z,2026-08-25,Detroit Tigers,Tampa Bay Rays,totals,7.5,lowvig,LowVig.ag,us,1,2026-08-25T15:54:31Z,-102.0,-113.0,0.4876548752020112
4f8b017a152ba8f0efbd,2026-08-25T15:55:07Z,259b6ad0c039c2a2dd00d378d88eb549,2026-08-25T22:41:00Z,2026-08-25,Detroit Tigers,Tampa Bay Rays,h2h,,betonlineag,BetOnline.ag,us,1,2026-08-25T15:54:56Z,115.0,-127.0,0.453954604539546
ebfe794e4c95c60bdd1b,2026-08-25T15:55:07Z,259b6ad0c039c2a2dd00d378d88eb549,2026-08-25T22:41:00Z,2026-08-25,Detroit Tigers,Tampa Bay Rays,spreads,1.5,betonlineag,BetOnline.ag,us,1,2026-08-25T15:54:56Z,-155.0,135.0,0.5882115462252725
f2580ff1ccdbdaeced06,2026-08-25T15:55:07Z,259b6ad0c039c2a2dd00d378d88eb549,2026-08-25T22:41:00Z,2026-08-25,Detroit Tigers,Tampa Bay Rays,totals,7.5,betonlineag,BetOnline.ag,us,1,2026-08-25T15:54:56Z,-105.0,-115.0,0.4891657638136511
e0d3d2c4119ea5c8da4f,2026-08-25T15:55:07Z,259b6ad0c039c2a2dd00d378d88eb549,2026-08-25T22:41:00Z,2026-08-25,Detroit Tigers,Tampa Bay Rays,h2h,,fanatics,Fanatics,us,1,2026-08-25T15:53:44Z,110.0,-130.0,0.4572564612326044
f4e1859836fd551477e5,2026-08-25T15:55:07Z,259b6ad0c039c2a2dd00d378d88eb549,2026-08-25T22:41:00Z,2026-08-25,Detroit Tigers,Tampa Bay Rays,spreads,1.5,fanatics,Fanatics,us,1,2026-08-25T15:53:44Z,-160.0,130.0,0.5859872611464969
e95c5c490927bf26a641,2026-08-25T15:55:07Z,259b6ad0c039c2a2dd00d378d88eb549,2026-08-25T22:41:00Z,2026-08-25,Detroit Tigers,Tampa Bay Rays,totals,7.5,fanatics,Fanatics,us,1,2026-08-25T15:53:44Z,-105.0,-115.0,0.4891657638136511
5a5be5e14237b62bf74a,2026-08-25T15:55:07Z,259b6ad0c039c2a2dd00d378d88eb549,2026-08-25T22:41:00Z,2026-08-25,Detroit Tigers,Tampa Bay Rays,h2h,,mybookieag,MyBookie.ag,us,1,2026-08-25T15:53:44Z,107.0,-127.0,0.46336932780828344
