snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
04e5c3ccf41f26901719,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,betonlineag,BetOnline.ag,us,1,2026-09-01T18:25:00Z,-133.0,113.0,0.5487032481744757
385e24356aa62fbc3e41,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.0,betonlineag,BetOnline.ag,us,1,2026-09-01T18:25:00Z,-115.0,-105.0,0.5108342361863488
5688591cb0a1838d2f43,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-01T18:24:11Z,118.0,-139.0,0.4409431386295709
a010952de4ce4d67f5bd,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,mybookieag,MyBookie.ag,us,1,2026-09-01T18:24:11Z,-131.0,111.0,0.5447468516584222
0dbc33e070bcd4ba4138,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.0,mybookieag,MyBookie.ag,us,1,2026-09-01T18:24:11Z,-118.0,-104.0,0.5149751839808318
522ac16c4e786325e56d,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,williamhill_us,Caesars,us,1,2026-09-01T18:24:44Z,125.0,-135.0,0.4361948955916473
f810115fbf20705e9aad,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,williamhill_us,Caesars,us,1,2026-09-01T18:24:44Z,-135.0,115.0,0.552594002855783
5e136bc7cea36543d75b,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.0,williamhill_us,Caesars,us,1,2026-09-01T18:24:44Z,-115.0,-105.0,0.5108342361863488
75b2c9f9abd7f2b2a17b,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,draftkings,DraftKings,us,1,2026-09-01T18:23:41Z,119.0,-143.0,0.43691677005232216
2e78175145e6a0db6279,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,draftkings,DraftKings,us,1,2026-09-01T18:23:41Z,-136.0,113.0,0.551057677674631
01e23e3fdcef0a6cec79,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.0,draftkings,DraftKings,us,1,2026-09-01T18:23:41Z,-117.0,-103.0,0.5151837230488916
51bed8e8252ff21471af,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,betmgm,BetMGM,us,1,2026-09-01T18:25:29Z,115.0,-140.0,0.44362292051756
577758db7e53f349761e,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,betmgm,BetMGM,us,1,2026-09-01T18:25:29Z,-140.0,115.0,0.5563770794824399
9b3bd7bacfac350956db,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.0,betmgm,BetMGM,us,1,2026-09-01T18:25:29Z,-118.0,-102.0,0.5173641257162701
f5ab43a84cb5aae62fb8,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,bovada,Bovada,us,1,2026-09-01T18:25:06Z,117.0,-140.0,0.4413387274733358
ca42d9a08fdb14e19250,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,bovada,Bovada,us,1,2026-09-01T18:25:06Z,-135.0,115.0,0.552594002855783
b58eea2952f986917248,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.0,bovada,Bovada,us,1,2026-09-01T18:25:06Z,-120.0,100.0,0.5217391304347826
38a99a9c7ec5c46f3926,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,betus,BetUS,us,1,2026-09-01T18:25:03Z,119.0,-131.0,0.44604066500608236
daeb85366ff1c9558f18,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,betus,BetUS,us,1,2026-09-01T18:25:03Z,-135.0,115.0,0.552594002855783
adb59d7bcb7081bf16ea,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.0,betus,BetUS,us,1,2026-09-01T18:25:03Z,-115.0,-105.0,0.5108342361863488
b9875860282370708314,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,betrivers,BetRivers,us,1,2026-09-01T18:25:01Z,120.0,-143.0,0.43579626972740315
78aecca6c3f2f174253d,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,betrivers,BetRivers,us,1,2026-09-01T18:25:01Z,-136.0,112.0,0.5498931949954227
b9cb4a6b9252838f173e,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.5,betrivers,BetRivers,us,1,2026-09-01T18:25:01Z,-107.0,-114.0,0.49247247075017214
2a475ce1798e706a9315,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-01T18:25:54Z,115.0,-145.0,0.4400538841490795
882c2d3c117ab461fc11,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,sport888,888sport,eu,0,2026-09-01T18:25:00Z,115.0,-141.0,0.44289258476523014
613872206b74f170ae52,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,sport888,888sport,eu,0,2026-09-01T18:25:00Z,-141.0,115.0,0.5571074152347698
636ae2299122853aa221,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.5,sport888,888sport,eu,0,2026-09-01T18:25:00Z,100.0,-125.0,0.47368421052631576
e45c04537040ef22329a,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,williamhill,William Hill,eu,0,2026-09-01T18:25:56Z,110.0,-138.0,0.45092838196286467
be95f8695bf6fcac7e21,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,williamhill,William Hill,eu,0,2026-09-01T18:25:56Z,-138.0,110.0,0.5490716180371353
44110ccf4b2ccc0093e5,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.5,williamhill,William Hill,eu,0,2026-09-01T18:25:56Z,100.0,-125.0,0.47368421052631576
39a555a6acbefbf78bb0,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,betsson,Betsson,eu,0,2026-09-01T18:25:02Z,112.0,-139.0,0.4478339079598261
7109e7cbc504801666af,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,betsson,Betsson,eu,0,2026-09-01T18:25:02Z,-147.0,113.0,0.559015193444145
13a6d6cccb5832f4a6b1,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.5,betsson,Betsson,eu,0,2026-09-01T18:25:02Z,-102.0,-127.0,0.47438944435338465
35d3fda670b3873ad324,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-01T18:25:17Z,113.0,-145.0,0.44235803918028344
fb8fe4ee397b84e8ee93,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-01T18:25:01Z,112.0,-139.0,0.4478339079598261
bc1f071553e5ed32d95a,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,nordicbet,Nordic Bet,eu,0,2026-09-01T18:25:01Z,-147.0,113.0,0.559015193444145
492ecbc0031410968373,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.5,nordicbet,Nordic Bet,eu,0,2026-09-01T18:25:01Z,-102.0,-127.0,0.47438944435338465
f4d19866ba34e0ba873e,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-01T18:25:06Z,110.0,-147.0,0.44448443404714777
1cd308b4d691536c95cd,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-01T18:25:02Z,115.0,-143.0,0.44145698973567077
fb81e68acf01d3fcf259,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,onexbet,1xBet,eu,0,2026-09-01T18:25:01Z,121.0,-131.0,0.4437955082515226
6192aec9116fc17ba241,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,onexbet,1xBet,eu,0,2026-09-01T18:25:01Z,-124.0,115.0,0.5434162250305749
569e57eaa93ba016417b,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.5,onexbet,1xBet,eu,0,2026-09-01T18:25:01Z,110.0,-120.0,0.4661016949152542
f1487ed4436649439a19,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,gtbets,GTbets,eu,0,2026-09-01T18:25:03Z,127.0,-137.0,0.4324896439716052
b64d62e7cbb639fe3740,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,gtbets,GTbets,eu,0,2026-09-01T18:25:03Z,-130.0,110.0,0.5427435387673957
9b3e65fd46ac37e9ad3d,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.5,gtbets,GTbets,eu,0,2026-09-01T18:25:03Z,-110.0,-110.0,0.5
362f570b37059e36b281,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,pinnacle,Pinnacle,eu,0,2026-09-01T18:25:55Z,121.0,-131.0,0.4437955082515226
13f283ad6a807193b57b,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,pinnacle,Pinnacle,eu,0,2026-09-01T18:25:55Z,-131.0,119.0,0.5539593349939177
f067394a87fc022cd8a8,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.0,pinnacle,Pinnacle,eu,0,2026-09-01T18:25:55Z,-115.0,102.0,0.5193382517326178
412728db95b5520af6d5,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,matchbook,Matchbook,eu,0,2026-09-01T18:25:54Z,124.0,-128.0,0.4429592788312093
a93f6f7edd7d20657d55,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,matchbook,Matchbook,eu,0,2026-09-01T18:25:54Z,-128.0,122.0,0.5548266166822867
d64e09780b85c21d96b6,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.5,matchbook,Matchbook,eu,0,2026-09-01T18:25:54Z,112.0,-123.0,0.46097238299983456
458d0c577c7032fee7da,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-01T18:25:04Z,114.0,-141.0,0.44404318826694184
092f7696ebe21dcaa9d9,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,coolbet,Coolbet,eu,0,2026-09-01T18:25:01Z,115.0,-141.0,0.44289258476523014
94c44641fe8026e30879,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,coolbet,Coolbet,eu,0,2026-09-01T18:25:01Z,-137.0,112.0,0.5506597906870925
2373979eb7dc81d77db8,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.0,coolbet,Coolbet,eu,0,2026-09-01T18:25:01Z,-122.0,100.0,0.5236051502145922
4f498a359e400ad4b3fd,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.5,pmu_fr,PMU (FR),eu,0,2026-09-01T18:25:55Z,-124.0,-134.0,0.4915300176175634
f68802370f6a6a8a574f,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-01T18:25:02Z,120.0,-143.0,0.43579626972740315
8fa6a682c164798f763d,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,unibet_nl,Unibet (NL),eu,0,2026-09-01T18:25:02Z,-136.0,112.0,0.5498931949954227
390b810cf62435f07200,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-01T18:25:06Z,120.0,-143.0,0.43579626972740315
f5de2d24c125ff86c5c7,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,unibet_se,Unibet (SE),eu,0,2026-09-01T18:25:06Z,-136.0,112.0,0.5498931949954227
4013033ee287d3201490,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-01T18:25:01Z,118.0,-143.0,0.43804304719327974
3d12be176ec3cf525af0,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-01T18:25:01Z,-139.0,110.0,0.5498210585797701
56ee56075a6a58b7beef,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,betanysports,BetAnything,eu,0,2026-09-01T18:25:05Z,121.0,-136.0,0.4398389742060534
2b2b86be7faa5f29c74f,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,betanysports,BetAnything,eu,0,2026-09-01T18:25:05Z,-133.0,113.0,0.5487032481744757
e8882de70fe40162df29,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.0,betanysports,BetAnything,eu,0,2026-09-01T18:25:05Z,-115.0,-105.0,0.5108342361863488
ad77c6011b1383a0c859,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,everygame,Everygame,eu,0,2026-09-01T18:15:30Z,123.0,-133.0,0.4399629902377311
f2f06c69ce1eb4d7c049,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,spreads,1.5,everygame,Everygame,eu,0,2026-09-01T18:15:30Z,-135.0,115.0,0.552594002855783
d9bcc16d757f2da7a163,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.0,everygame,Everygame,eu,0,2026-09-01T18:15:30Z,-115.0,-105.0,0.5108342361863488
2ec71bb2422b241827f4,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,tipico_de,Tipico,eu,0,2026-09-01T18:25:00Z,120.0,-154.0,0.42847503373819157
892245416b9c55a5ffbe,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,totals,9.5,tipico_de,Tipico,eu,0,2026-09-01T18:25:00Z,100.0,-139.0,0.4622823984526112
894377b322ff01b3f5dc,2026-09-01T18:26:06Z,764521fed86b5329011236a43540951b,2026-09-01T22:41:00Z,2026-09-01,Cincinnati Reds,San Diego Padres,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-01T18:25:55Z,124.0,-128.0,0.4429592788312093
03cae2e21715296638b3,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,h2h,,fanduel,FanDuel,us,1,2026-09-01T18:25:55Z,-184.0,154.0,0.6220187393526406
275d2c72e686f65cdaad,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-01T18:25:55Z,126.0,-152.0,0.42315959161741007
c6833fdec4cdc5108820,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,totals,8.0,fanduel,FanDuel,us,1,2026-09-01T18:25:55Z,-105.0,-115.0,0.4891657638136511
3718a2a2e2e641207ba4,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,h2h,,fanatics,Fanatics,us,1,2026-09-01T18:25:01Z,-180.0,150.0,0.6164383561643836
7801cb738f2e0a4c94cf,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-01T18:25:01Z,125.0,-150.0,0.4255319148936171
124131c640c35c18a726,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,totals,8.0,fanatics,Fanatics,us,1,2026-09-01T18:25:01Z,-105.0,-115.0,0.4891657638136511
7a11e41c4e9ebe7de401,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,h2h,,lowvig,LowVig.ag,us,1,2026-09-01T18:25:03Z,-177.0,160.0,0.6242539338035812
13fc393e5522fa6df410,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-09-01T18:25:03Z,122.0,-138.0,0.4372106694099493
dc5ac1d89129e5fb7f27,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,totals,8.0,lowvig,LowVig.ag,us,1,2026-09-01T18:25:03Z,101.0,-116.0,0.48089767566123426
60c4924f0e3ed706b8ae,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-01T18:25:00Z,-177.0,160.0,0.6242539338035812
978b45234120f1bde0a7,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-09-01T18:25:00Z,120.0,-140.0,0.43795620437956206
326104bc1145fbd2155f,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,totals,8.0,betonlineag,BetOnline.ag,us,1,2026-09-01T18:25:00Z,-102.0,-118.0,0.4826358742837298
66bf27003e10364022bb,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-01T18:24:11Z,-179.0,151.0,0.6169108459542216
7e5984b3e582fc9b9ca1,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-09-01T18:24:11Z,122.0,-145.0,0.4321749867701534
af9abd27db717407bf23,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,totals,8.0,mybookieag,MyBookie.ag,us,1,2026-09-01T18:24:11Z,-106.0,-115.0,0.4903184165232359
b89debd064ab1ec1f2de,2026-09-01T18:26:06Z,81a434657f4b4211068ffd662aa0e939,2026-09-01T22:41:00Z,2026-09-01,Cleveland Guardians,Toronto Blue Jays,h2h,,williamhill_us,Caesars,us,1,2026-09-01T18:24:44Z,-177.0,162.0,0.6260496260496261
