snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
76ca4c68281d3d74809e,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.0,lowvig,LowVig.ag,us,1,2026-09-05T20:18:03Z,-118.0,103.0,0.5235389255584212
00ffba51be6b4fdf00b1,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,betonlineag,BetOnline.ag,us,1,2026-09-05T20:17:41Z,-155.0,140.0,0.5933014354066986
dcf0fde4eca9a87df68d,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-09-05T20:17:41Z,133.0,-153.0,0.415101150141922
10039c3af02ce2c0ad38,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.0,betonlineag,BetOnline.ag,us,1,2026-09-05T20:17:41Z,-120.0,100.0,0.5217391304347826
c769c1298513e77d0136,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,williamhill_us,Caesars,us,1,2026-09-05T20:16:58Z,-153.0,143.0,0.5950639414843387
9706fa7225fae2635d50,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,williamhill_us,Caesars,us,1,2026-09-05T20:16:58Z,135.0,-160.0,0.4088050314465409
ecd047d85c76399b4116,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.0,williamhill_us,Caesars,us,1,2026-09-05T20:16:58Z,-120.0,100.0,0.5217391304347826
f2da24aa9d23643e9908,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,draftkings,DraftKings,us,1,2026-09-05T20:17:42Z,-166.0,137.0,0.5966152073033878
b02935de499002f08350,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,draftkings,DraftKings,us,1,2026-09-05T20:17:42Z,130.0,-157.0,0.4157903251900987
5680187cc04cd34efd86,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.0,draftkings,DraftKings,us,1,2026-09-05T20:17:42Z,-115.0,-104.0,0.5120034919249236
a47fe6e6d9ec10439984,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,betmgm,BetMGM,us,1,2026-09-05T20:17:19Z,-165.0,140.0,0.5990922844175491
d6095d3597f599ae8ff6,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.0,betmgm,BetMGM,us,1,2026-09-05T20:17:19Z,-118.0,-102.0,0.5173641257162701
bdaacd600e46beebb6f0,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,betus,BetUS,us,1,2026-09-05T20:17:18Z,-155.0,138.0,0.5912806539509536
b381e212af710a95e9f0,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,betus,BetUS,us,1,2026-09-05T20:17:18Z,135.0,-155.0,0.4117884537747275
bb99e4c634a922056a09,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.0,betus,BetUS,us,1,2026-09-05T20:17:18Z,-120.0,100.0,0.5217391304347826
4ec13c7370713ebf4fd3,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,betrivers,BetRivers,us,1,2026-09-05T20:18:03Z,-175.0,140.0,0.60431654676259
5e66727f49964dd40fe4,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-05T20:18:03Z,125.0,-152.0,0.4242424242424243
aee27a930c6efa6f5a1c,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.0,betrivers,BetRivers,us,1,2026-09-05T20:18:03Z,-118.0,-121.0,0.49714046057648315
e2b473831c542cb1b49d,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,fanatics,Fanatics,us,1,2026-09-05T20:18:03Z,-165.0,135.0,0.5940252776713902
df72f0655ef8eca7a863,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,fanatics,Fanatics,us,1,2026-09-05T20:18:03Z,135.0,-165.0,0.4059747223286097
d6605433c2d03d84ada7,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.5,fanatics,Fanatics,us,1,2026-09-05T20:18:03Z,-105.0,-115.0,0.4891657638136511
0247fac75769f8f4d452,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,sport888,888sport,eu,0,2026-09-05T20:18:03Z,-161.0,130.0,0.5865674006019325
4b29d55a1378a2129c0f,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,sport888,888sport,eu,0,2026-09-05T20:18:03Z,130.0,-161.0,0.4134325993980675
5f9edd76bfefe2fc64e9,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.5,sport888,888sport,eu,0,2026-09-05T20:18:03Z,100.0,-125.0,0.47368421052631576
0caca68016b4e29b2717,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,unibet_fr,Unibet (FR),eu,0,2026-09-05T20:18:03Z,-164.0,135.0,0.5934708962118879
5afd2052458df99c3b41,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,betclic_fr,Betclic (FR),eu,0,2026-09-05T20:17:56Z,-169.0,131.0,0.5920471951348973
129a81ceae6ce2edc591,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,winamax_fr,Winamax (FR),eu,0,2026-09-05T20:17:43Z,-172.0,130.0,0.5925704014379869
72dfb3e3017927d2f146,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,onexbet,1xBet,eu,0,2026-09-05T20:18:03Z,-154.0,141.0,0.5936910132130403
f0351b819a4162a05e27,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,onexbet,1xBet,eu,0,2026-09-05T20:18:03Z,136.0,-148.0,0.4152156442539512
33af98e3c1ef1d541ad5,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.5,onexbet,1xBet,eu,0,2026-09-05T20:18:03Z,106.0,-115.0,0.47576897543704366
94fc5ab7b9c3d2a42b79,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,winamax_de,Winamax (DE),eu,0,2026-09-05T20:18:08Z,-167.0,130.0,0.5899247427430503
b133b62d39c05bc6dd19,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,gtbets,GTbets,eu,0,2026-09-05T20:17:42Z,-155.0,142.0,0.5953023329630217
a59f698cb1827a4ea86d,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,gtbets,GTbets,eu,0,2026-09-05T20:17:42Z,133.0,-153.0,0.415101150141922
d3320febeabb7c80b36f,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.0,gtbets,GTbets,eu,0,2026-09-05T20:17:42Z,-120.0,100.0,0.5217391304347826
e43436a0293e7ffe2c39,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,matchbook,Matchbook,eu,0,2026-09-05T20:18:04Z,-147.0,144.0,0.5921938977677982
184eaf43b3bd3581fd8e,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,matchbook,Matchbook,eu,0,2026-09-05T20:18:04Z,136.0,-147.0,0.41588092672413796
097e25bccdebe68e81d6,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.5,matchbook,Matchbook,eu,0,2026-09-05T20:18:04Z,112.0,-122.0,0.461884154460719
7ae61e9160b5921859e7,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,pinnacle,Pinnacle,eu,0,2026-09-05T20:18:03Z,-156.0,143.0,0.5969011778043711
cafea1b3373aa9f9b5f9,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-09-05T20:18:03Z,136.0,-151.0,0.4132639620653319
84cae861e2b62dd69834,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.0,pinnacle,Pinnacle,eu,0,2026-09-05T20:18:03Z,-110.0,-102.0,0.5091659028414299
fd12f95fe6bbb44791f3,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,betsson,Betsson,eu,0,2026-09-05T20:18:04Z,-164.0,133.0,0.5914071689469448
bf56532483de70dfd19a,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,betsson,Betsson,eu,0,2026-09-05T20:18:04Z,122.0,-159.0,0.42321644498186217
2a7b3bae22c1af59cff5,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.5,betsson,Betsson,eu,0,2026-09-05T20:18:04Z,-103.0,-125.0,0.4773429454170958
6675f801691553e32ad8,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,nordicbet,Nordic Bet,eu,0,2026-09-05T20:17:19Z,-164.0,133.0,0.5914071689469448
be3183049c4b6efd22a4,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-09-05T20:17:19Z,122.0,-159.0,0.42321644498186217
fef4237d3847668fa416,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.5,nordicbet,Nordic Bet,eu,0,2026-09-05T20:17:19Z,-103.0,-125.0,0.4773429454170958
9a9ad39952adca664fa7,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,marathonbet,Marathon Bet,eu,0,2026-09-05T20:17:42Z,-167.0,134.0,0.5940892091580772
973936dd32a0e22feae6,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-09-05T20:18:06Z,-175.0,140.0,0.60431654676259
96021c160352fcfd9c8c,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,leovegas_se,LeoVegas (SE),eu,0,2026-09-05T20:18:06Z,123.0,-157.0,0.4233170265684967
df6c0c3447871ead8855,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,unibet_se,Unibet (SE),eu,0,2026-09-05T20:18:04Z,-175.0,140.0,0.60431654676259
7a7e2e019cf5fd6bc5ab,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,unibet_se,Unibet (SE),eu,0,2026-09-05T20:18:04Z,125.0,-152.0,0.4242424242424243
9cfda674cb0ae9174865,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.0,pmu_fr,PMU (FR),eu,0,2026-09-05T20:17:41Z,-127.0,-130.0,0.4974455040871935
41a2ee343b6c58f69353,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,unibet_nl,Unibet (NL),eu,0,2026-09-05T20:18:02Z,-175.0,140.0,0.60431654676259
7b759b87fda3a4782302,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,unibet_nl,Unibet (NL),eu,0,2026-09-05T20:18:02Z,125.0,-152.0,0.4242424242424243
f6cd62b7671d7e1dcd64,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,williamhill,William Hill,eu,0,2026-09-05T20:18:05Z,-162.0,130.0,0.5871415064607627
9b129bdc41fa0990f566,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,williamhill,William Hill,eu,0,2026-09-05T20:18:05Z,120.0,-150.0,0.4310344827586207
f62d9f4d738dab0c3593,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.5,williamhill,William Hill,eu,0,2026-09-05T20:18:05Z,100.0,-125.0,0.47368421052631576
be1f688a0f6e09966c53,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,betanysports,BetAnything,eu,0,2026-09-05T20:18:04Z,-156.0,138.0,0.5918887896951919
7cc47c779029c10f776c,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,betanysports,BetAnything,eu,0,2026-09-05T20:18:04Z,135.0,-155.0,0.4117884537747275
8b0ed28846296b31540f,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.0,betanysports,BetAnything,eu,0,2026-09-05T20:18:04Z,-120.0,100.0,0.5217391304347826
58b118e2d5d82364129d,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,coolbet,Coolbet,eu,0,2026-09-05T20:16:15Z,-164.0,133.0,0.5914071689469448
c7d8816f64442a847e6e,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,coolbet,Coolbet,eu,0,2026-09-05T20:16:15Z,133.0,-164.0,0.4085928310530551
1d024cd1c284fa14bf6e,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.0,coolbet,Coolbet,eu,0,2026-09-05T20:16:15Z,-118.0,-104.0,0.5149751839808318
a3664d8bdb7dfa8576ee,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,everygame,Everygame,eu,0,2026-09-05T20:08:04Z,-153.0,138.0,0.590044398353696
cc7f44ac3c6758e730be,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,spreads,-1.5,everygame,Everygame,eu,0,2026-09-05T20:08:04Z,135.0,-155.0,0.4117884537747275
24201c49a919b06ca575,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.0,everygame,Everygame,eu,0,2026-09-05T20:08:04Z,-120.0,100.0,0.5217391304347826
ec9faa250621edd31071,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,betfair_ex_eu,Betfair,eu,0,2026-09-05T20:18:03Z,-147.0,144.0,0.5921938977677982
2bf1143ef9654e061670,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,h2h,,tipico_de,Tipico,eu,0,2026-09-05T20:17:49Z,-182.0,140.0,0.6076794657762938
8dada86dd65059ab8b2d,2026-09-05T20:18:16Z,335cdc2989ec57b83bd603b5beeb7fcc,2026-09-05T22:06:00Z,2026-09-05,Philadelphia Phillies,Atlanta Braves,totals,8.5,tipico_de,Tipico,eu,0,2026-09-05T20:17:49Z,-111.0,-125.0,0.4863680623174294
a87fac96950938db34bc,2026-09-05T20:18:16Z,9bff8c9d21336a9f547bec785afbb238,2026-09-05T22:11:00Z,2026-09-05,Cleveland Guardians,Detroit Tigers,h2h,,fanduel,FanDuel,us,1,2026-09-05T20:18:04Z,-158.0,134.0,0.5889887210858344
23952b9189f25f249d08,2026-09-05T20:18:16Z,9bff8c9d21336a9f547bec785afbb238,2026-09-05T22:11:00Z,2026-09-05,Cleveland Guardians,Detroit Tigers,spreads,-1.5,fanduel,FanDuel,us,1,2026-09-05T20:18:04Z,140.0,-170.0,0.39823008849557523
0f59d98fa7cd844934d1,2026-09-05T20:18:16Z,9bff8c9d21336a9f547bec785afbb238,2026-09-05T22:11:00Z,2026-09-05,Cleveland Guardians,Detroit Tigers,totals,7.0,fanduel,FanDuel,us,1,2026-09-05T20:18:04Z,-102.0,-120.0,0.48071979434447304
9c905acb8b42d343055d,2026-09-05T20:18:16Z,9bff8c9d21336a9f547bec785afbb238,2026-09-05T22:11:00Z,2026-09-05,Cleveland Guardians,Detroit Tigers,h2h,,mybookieag,MyBookie.ag,us,1,2026-09-05T20:16:12Z,-158.0,134.0,0.5889887210858344
15e9e7e10689f39fc086,2026-09-05T20:18:16Z,9bff8c9d21336a9f547bec785afbb238,2026-09-05T22:11:00Z,2026-09-05,Cleveland Guardians,Detroit Tigers,spreads,-1.5,mybookieag,MyBookie.ag,us,1,2026-09-05T20:16:12Z,138.0,-165.0,0.40291926410217427
e490af95552cacb4e8b9,2026-09-05T20:18:16Z,9bff8c9d21336a9f547bec785afbb238,2026-09-05T22:11:00Z,2026-09-05,Cleveland Guardians,Detroit Tigers,totals,7.0,mybookieag,MyBookie.ag,us,1,2026-09-05T20:16:12Z,-102.0,-119.0,0.48167155425219943
4bceb7f199400c2fd9bc,2026-09-05T20:18:16Z,9bff8c9d21336a9f547bec785afbb238,2026-09-05T22:11:00Z,2026-09-05,Cleveland Guardians,Detroit Tigers,h2h,,bovada,Bovada,us,1,2026-09-05T20:18:06Z,-161.0,135.0,0.5917728943458199
8ae7bf72245cafd90fae,2026-09-05T20:18:16Z,9bff8c9d21336a9f547bec785afbb238,2026-09-05T22:11:00Z,2026-09-05,Cleveland Guardians,Detroit Tigers,spreads,-1.5,bovada,Bovada,us,1,2026-09-05T20:18:06Z,140.0,-165.0,0.40090771558245086
f1cbafbe76f8c0bfe188,2026-09-05T20:18:16Z,9bff8c9d21336a9f547bec785afbb238,2026-09-05T22:11:00Z,2026-09-05,Cleveland Guardians,Detroit Tigers,totals,7.0,bovada,Bovada,us,1,2026-09-05T20:18:06Z,-105.0,-115.0,0.4891657638136511
d311d4d8f5834de576c0,2026-09-05T20:18:16Z,9bff8c9d21336a9f547bec785afbb238,2026-09-05T22:11:00Z,2026-09-05,Cleveland Guardians,Detroit Tigers,h2h,,betrivers,BetRivers,us,1,2026-09-05T20:18:03Z,-175.0,143.0,0.6072831131738665
69627c060b52bfe05b15,2026-09-05T20:18:16Z,9bff8c9d21336a9f547bec785afbb238,2026-09-05T22:11:00Z,2026-09-05,Cleveland Guardians,Detroit Tigers,spreads,-1.5,betrivers,BetRivers,us,1,2026-09-05T20:18:03Z,130.0,-162.0,0.4128584935392373
