snapshot_id,fetched_at,event_id,commence_time,date,home_team,away_team,market,point,book_key,book_title,region,priced,book_updated_at,price_home,price_away,devig_prob_home
cf7e7b5bfbd12900d605,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,sport888,888sport,eu,0,2026-08-26T03:15:24Z,-125.0,100.0,0.5263157894736842
a3d6d02700e0e98a891a,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,spreads,1.5,sport888,888sport,eu,0,2026-08-26T03:15:24Z,-213.0,165.0,0.6432845176363325
96bb21d4aaa0c5f9cab5,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,totals,7.5,sport888,888sport,eu,0,2026-08-26T03:15:24Z,-125.0,100.0,0.5263157894736842
fa68a79ff8943e0fe273,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,betsson,Betsson,eu,0,2026-08-26T03:15:24Z,-120.0,-102.0,0.519280205655527
b8487f996bd96fca650d,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,spreads,-1.5,betsson,Betsson,eu,0,2026-08-26T03:15:24Z,156.0,-208.0,0.36645726251665717
ea6d1c1e456321ba7bd2,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,totals,8.0,betsson,Betsson,eu,0,2026-08-26T03:15:24Z,-114.0,-114.0,0.5
faef59d0c7b4365837ee,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,nordicbet,Nordic Bet,eu,0,2026-08-26T03:14:08Z,-120.0,-102.0,0.519280205655527
63009471604411a23c02,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,spreads,-1.5,nordicbet,Nordic Bet,eu,0,2026-08-26T03:14:08Z,156.0,-208.0,0.36645726251665717
332f23f720c8c1ed3884,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,totals,8.0,nordicbet,Nordic Bet,eu,0,2026-08-26T03:14:08Z,-114.0,-114.0,0.5
26bc6be0548329fd1d7d,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,betclic_fr,Betclic (FR),eu,0,2026-08-26T03:16:01Z,-123.0,-102.0,0.5220625315179022
d09978254a2423214478,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,onexbet,1xBet,eu,0,2026-08-26T03:15:46Z,-114.0,105.0,0.5220013401831584
662f80777dba4bbe1d12,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,spreads,1.5,onexbet,1xBet,eu,0,2026-08-26T03:15:46Z,-180.0,165.0,0.6301188903566711
cf86099983e1504465f5,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,totals,7.5,onexbet,1xBet,eu,0,2026-08-26T03:15:46Z,-114.0,105.0,0.5220013401831584
fe1854dfa25c44bbd43b,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,winamax_de,Winamax (DE),eu,0,2026-08-26T03:15:49Z,-122.0,-102.0,0.5211470140416173
ec231d7d9695460e09c2,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,winamax_fr,Winamax (FR),eu,0,2026-08-26T03:15:47Z,-132.0,-109.0,0.5217489976548908
0df341073db687fed1d5,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,matchbook,Matchbook,eu,0,2026-08-26T03:15:46Z,-116.0,102.0,0.5203410907798899
32b825c78cce300dd92f,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,spreads,-1.5,matchbook,Matchbook,eu,0,2026-08-26T03:15:46Z,172.0,-208.0,0.35249954220838675
3f21f13cd1f1f721933d,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,totals,7.5,matchbook,Matchbook,eu,0,2026-08-26T03:15:46Z,-125.0,100.0,0.5263157894736842
abe53157bc8d91a824f1,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,pinnacle,Pinnacle,eu,0,2026-08-26T03:15:45Z,-115.0,104.0,0.521797153024911
24f35db3200f74ed4945,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,spreads,-1.5,pinnacle,Pinnacle,eu,0,2026-08-26T03:15:45Z,181.0,-209.0,0.34475448794475005
787a838c4b4ea7452403,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,totals,8.0,pinnacle,Pinnacle,eu,0,2026-08-26T03:15:45Z,100.0,-115.0,0.4831460674157303
f1a066d4f9e70c5132b3,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,coolbet,Coolbet,eu,0,2026-08-26T03:15:25Z,-122.0,100.0,0.5236051502145922
6f878e682b9c7078d619,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,spreads,-1.5,coolbet,Coolbet,eu,0,2026-08-26T03:15:25Z,160.0,-200.0,0.36585365853658536
92920c136588df91f208,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,totals,8.0,coolbet,Coolbet,eu,0,2026-08-26T03:15:25Z,-105.0,-115.0,0.4891657638136511
1494ea14ba05fa5897fb,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,unibet_se,Unibet (SE),eu,0,2026-08-26T03:15:45Z,-120.0,100.0,0.5217391304347826
d752d33f8bddcded5c55,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,spreads,1.5,unibet_se,Unibet (SE),eu,0,2026-08-26T03:15:45Z,-205.0,165.0,0.6404361921603301
7af6feabe9abe6d89d17,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,totals,8.0,pmu_fr,PMU (FR),eu,0,2026-08-26T03:15:46Z,-125.0,-132.0,0.49403747870528114
36a9421c0b7f6e21c088,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,leovegas_se,LeoVegas (SE),eu,0,2026-08-26T03:15:45Z,-121.0,100.0,0.5226781857451405
1672a7c7c4c08339adbb,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,spreads,1.5,leovegas_se,LeoVegas (SE),eu,0,2026-08-26T03:15:45Z,-210.0,163.0,0.6404963469790096
65a862ff1c3787cd513b,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,unibet_nl,Unibet (NL),eu,0,2026-08-26T03:15:45Z,-120.0,100.0,0.5217391304347826
8e044e5d48fc4c046817,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,spreads,1.5,unibet_nl,Unibet (NL),eu,0,2026-08-26T03:15:45Z,-205.0,165.0,0.6404361921603301
4d31b695af6f85049a64,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,williamhill,William Hill,eu,0,2026-08-26T03:15:45Z,-125.0,100.0,0.5263157894736842
b9dfad89411330cf91ac,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,spreads,1.5,williamhill,William Hill,eu,0,2026-08-26T03:15:45Z,-200.0,160.0,0.6341463414634145
c1ac233be6a53980d60c,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,totals,7.5,williamhill,William Hill,eu,0,2026-08-26T03:15:45Z,-125.0,100.0,0.5263157894736842
d57b7f275775f701ccac,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,tipico_de,Tipico,eu,0,2026-08-26T03:15:47Z,-133.0,105.0,0.539206961336893
af0776d4e4a5dd26149d,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,totals,7.5,tipico_de,Tipico,eu,0,2026-08-26T03:15:47Z,-133.0,-103.0,0.5294129181536531
c86abebc09f3e02c7807,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,betanysports,BetAnything,eu,0,2026-08-26T03:15:24Z,-115.0,-105.0,0.5108342361863488
7a7f4bd1f2066bef7717,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,spreads,-1.5,betanysports,BetAnything,eu,0,2026-08-26T03:15:24Z,175.0,-210.0,0.34929577464788736
25347722d880adedb493,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,totals,8.0,betanysports,BetAnything,eu,0,2026-08-26T03:15:24Z,-105.0,-115.0,0.4891657638136511
88f1ba0eab425e38d9d3,2026-08-26T03:16:02Z,8e42a5450f35bf142633e40243b30561,2026-08-26T17:11:00Z,2026-08-26,Detroit Tigers,Tampa Bay Rays,h2h,,marathonbet,Marathon Bet,eu,0,2026-08-26T03:15:25Z,-122.0,-101.0,0.5223670756646216
8b3a07b7b8e1526be5a5,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,h2h,,fanduel,FanDuel,us,1,2026-08-26T03:15:46Z,-108.0,-108.0,0.5
65d413eb9934376ed469,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,spreads,1.5,fanduel,FanDuel,us,1,2026-08-26T03:15:46Z,-182.0,150.0,0.6173677069199457
7da3b7f029be1694620e,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,totals,8.5,fanduel,FanDuel,us,1,2026-08-26T03:15:46Z,-110.0,-110.0,0.5
3fbd2f6da88ba54b85b6,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,h2h,,lowvig,LowVig.ag,us,1,2026-08-26T03:15:24Z,-108.0,-102.0,0.5069715560513107
824d00c69f971d454da9,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,spreads,-1.5,lowvig,LowVig.ag,us,1,2026-08-26T03:15:24Z,182.0,-209.0,0.34395244773926403
a7421717013eb46034bc,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,totals,8.5,lowvig,LowVig.ag,us,1,2026-08-26T03:15:24Z,-113.0,-102.0,0.5123451247979889
84c95fa88ec4e234867c,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,h2h,,betonlineag,BetOnline.ag,us,1,2026-08-26T03:15:45Z,-108.0,-102.0,0.5069715560513107
0869e00df6982b764126,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,spreads,-1.5,betonlineag,BetOnline.ag,us,1,2026-08-26T03:15:45Z,180.0,-210.0,0.3452115812917595
66c8412bd219d2b8e0ba,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,totals,8.5,betonlineag,BetOnline.ag,us,1,2026-08-26T03:15:45Z,-115.0,-105.0,0.5108342361863488
d87496075c5f91af30db,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,h2h,,mybookieag,MyBookie.ag,us,1,2026-08-26T03:14:26Z,-110.0,-107.0,0.503315649867374
8823433e3a3da20c02e7,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,spreads,1.5,mybookieag,MyBookie.ag,us,1,2026-08-26T03:14:26Z,-184.0,155.0,0.6229421136484334
e0136ae439ad95536115,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,totals,8.5,mybookieag,MyBookie.ag,us,1,2026-08-26T03:14:26Z,-109.0,-112.0,0.49677530312150653
5385f39ea5f561334818,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,h2h,,bovada,Bovada,us,1,2026-08-26T03:15:27Z,-110.0,-110.0,0.5
a5b86ce9739034984ce7,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,spreads,1.5,bovada,Bovada,us,1,2026-08-26T03:15:27Z,-180.0,155.0,0.6211096075778079
d98c47c9160a93c760b5,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,totals,8.5,bovada,Bovada,us,1,2026-08-26T03:15:27Z,-110.0,-110.0,0.5
0cefdccc6a2e777512cf,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,h2h,,williamhill_us,Caesars,us,1,2026-08-26T03:15:55Z,-105.0,-105.0,0.5
945cc5b5cc4302d1ad45,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,spreads,-1.5,williamhill_us,Caesars,us,1,2026-08-26T03:15:55Z,180.0,-220.0,0.3418803418803419
3674ca18a54d7af22115,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,totals,8.5,williamhill_us,Caesars,us,1,2026-08-26T03:15:55Z,-115.0,-105.0,0.5108342361863488
e545c69e7a2a2acffb1c,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,h2h,,draftkings,DraftKings,us,1,2026-08-26T03:15:23Z,-112.0,-108.0,0.5043297540699688
6d117333e2ea80a4c518,2026-08-26T03:16:02Z,191c7378e9557adead7c28fde0673a52,2026-08-26T19:41:00Z,2026-08-26,Arizona Diamondbacks,Chicago Cubs,spreads,1.5,draftkings,DraftKings,us,1,2026-08-26T03:15:23Z,-183.0,151.0,0.6187679333988927
